Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,25,1011.2,74,0,26.6,21.3,29.4,,,,,
2,28.3,31.1,22.8,1012.6,73,0,23,10.4,18.3,,,,,
3,29.7,32.8,22.8,1013.7,64,0,26.2,13.9,22.2,,,,,
4,28.8,32.8,22.8,1012.9,77,7.87,24,12.6,18.3,,,,,
5,28.6,31.1,25,1012,76,0,24,14.1,18.3,,,,,
6,30,32.2,28.9,1010.6,69,0,26.2,14.8,22.2,,,,,
7,28.2,31.1,23.9,1011.2,76,3.05,26.2,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,30,35,28.9,1009.5,63,0,24.9,18.5,29.4,,,,,
10,29.2,32.2,23.9,1010.7,77,0,26.1,20,29.4,,,,,
11,29.9,32.2,26.1,1009.9,76,0,24,19.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.6,33.9,23.9,1008.3,75,0,27,13.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
