Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.6,2,-3,1002.1,53,0,17.2,24.6,55.4,,,,,
3,1.3,5,-4,992.6,64,0,20,26.7,66.5,,,,,
4,-2.7,4,-6,989.3,74,0,24.1,10.4,20.2,,,,,
5,-6.2,1,-9,989.4,77,,9,19.1,36.7,,,,,
6,-8.2,-5,-10,989.4,74,,3.5,7.2,18.3,,,,,
7,-10.8,-8,-12,992.6,71,,3.5,30.6,70.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15.4,-13,-16,989.9,68,0,8.9,71.3,96.1,,,,,
11,-15.5,-11,-19,995.8,76,0,15.3,2.8,9.1,,,,,
12,-9.2,-5,-13,995.6,76,0,16.4,0,,,,,,
13,-1.8,4,-10,995.8,56,0,16.4,35.4,83.2,,,,,
14,-3.5,6,-5,1004.4,75,0,11.3,4.1,9.1,,,,,
15,-2.9,6,-7,998.8,82,0,11.6,10.2,27.8,,,,,
16,-2.3,0,-5,994,84,,5.3,10.2,18.3,,,,,
17,-3.6,0,-5,987.9,81,0,9,5.9,21.9,,,,,
18,-5.2,-2,-10,992,78,0,10.1,19.4,51.9,,,,,
19,-8.6,3,-13,1003.5,52,,10.9,25.7,44.3,,,,,
20,-5.7,0,-12,991.3,60,0,13,27.2,55.4,,,,,
21,-3.5,2,-6,975.8,50,0,14.2,40,55.4,,,,,
22,-6.8,-1,-14,975,53,,13.4,38.7,96.1,,,,,
23,-0.3,1,-8,972.5,65,,2.7,72,96.1,,,,,
24,-5.3,1,-10,960,84,,2.4,81.7,103.5,,,,,
25,-6.5,-5,-10,961.8,60,,3.2,81.3,101.9,,,,,
26,-7.8,-4,-10,965.2,54,0,8.7,33.5,81.3,,,,,
27,-16.6,-15,-20,986.1,67,,1.4,90.4,107.2,,,,,
28,-13.3,-8,-17,998,52,0,10,33.7,55.4,,,,,
29,,,,,,,,,,,,,,
30,-18,-16,-19,983.7,68,,7.7,21.7,36.7,,,,,
