Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-16,-23,983.8,66,0,6.8,11.5,33.2,,,,,
2,-19.8,-18,-23,991.9,66,0,10,16.5,33.2,,,,,
3,-17.5,-16,-19,1001.6,53,0,13,43,66.5,,,,,
4,-16,-13,-29,1004.6,51,0,17.5,20.6,53.5,,,,,
5,-12,0,-18,1002.3,58,,14.3,14.4,40.7,,,,,
6,-10.8,-4,-23,1000.1,61,0,12.6,7.2,21.9,,,,,
7,,,,,,,,,,,,,,
8,-10,3,-15,994.2,61,,12.4,24.1,40.7,,,,,
9,-7.3,0,-14,994,66,,9.5,8.9,14.8,,,,,
10,-10,2,-12,990.7,75,0,5.6,19.1,33.2,,,,,
11,,,,,,,,,,,,,,
12,-12.5,-11,-14,993.3,69,,4.2,23,29.4,,,,,
13,-13.8,-8,-18,995.7,66,0,14,11.1,27.8,,,,,
14,-7,-4,-10,992.1,58,,6.8,15.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,-3.2,1,-11,995.7,66,0,11.1,25.4,46.1,,,,,
17,4.2,6,-2,981,60,0,10.8,49.8,83.2,,,,,
18,0.7,8,-1,985.5,57,,14.2,40,73.7,,,,,
19,,,,,,,,,,,,,,
20,-6,-5,-8,985.8,80,,9.8,5.4,14.8,,,,,
21,-6,0,-9,983.8,81,0,4.2,4.6,13,,,,,
22,-4.4,2,-8,975.3,74,,9,46.7,88.9,,,,,
23,-4.6,-2,-10,983.4,67,,13.5,6.9,27.8,,,,,
24,-3.4,1,-6,986.2,70,0,15.1,11.3,21.9,,,,,
25,-5.2,-1,-8,995.3,77,0,11.4,5.2,13,,,,,
26,2,9,-8,994,67,,10.8,34.4,53.5,,,,,
27,,,,,,,,,,,,,,
28,-3.6,3,-10,987.3,75,,6.9,21.7,55.4,,,,,
29,-5.8,4,,966.4,,,2.1,30.2,34.8,,,,,
30,1.2,3,-9,970.8,85,,3.2,48,73.7,,,,,
31,-2.4,2,-9,975.4,77,,3.5,41.9,77.8,,,,,
