Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,986.3,73,0,15.6,26.7,64.8,,,,,
2,1.6,4,-1,977.5,77,,10.1,22.4,37,,,,,
3,-0.2,1,-3,982.9,81,0,20,4.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,0.5,3,-2,985.9,82,0,12.6,17.6,33.5,,,,,
6,0.6,2,0,991.6,80,0,17.5,12.6,22.2,,,,,
7,-0.4,1,-2,994.1,84,0,17.1,20,33.5,,,,,
8,-0.6,1,-2,983.4,94,,4.2,25,33.5,,,,,
9,-2.4,1,-11,986.9,79,,10.5,23.2,37,,,,,
10,-0.8,3,-8,987.6,79,,10,12.8,33.5,,,,,
11,0.6,2,-1,988,89,,8.4,8.9,37,,,,,
12,-1.6,-1,-13,977.7,69,,0.5,98.2,129.5,,,,,
13,,,,,,,,,,,,,,
14,-0.4,2,-3,993,80,0,20,35.9,55.4,,,,,
15,-0.6,3,-1,993.7,80,,13.7,24.4,33.5,,,,,
16,-1.5,0,-3,988.8,92,,6.9,33.7,51.9,,,,,
17,-1,0,-2,992.8,90,,9,45.2,55.4,,,,,
18,-0.7,2,-3,996.4,82,,16.9,10.6,48.2,,,,,
19,-1.2,3,-3,992.5,84,0,16.6,30.2,40.7,,,,,
20,-1,1,-3,997.3,80,,23.3,75.6,111.1,,,,,
21,0.7,2,-3,1005.2,73,0,17.5,13.9,25.9,,,,,
22,-0.3,2,-3,1003.8,84,0,15,10.9,25.9,,,,,
23,1,6,-13,1000.4,77,,13.7,30.2,66.5,,,,,
24,1.3,4,-3,995.5,77,0,17.5,3.3,18.3,,,,,
25,5.3,9,0,993.1,55,0,20,37,92.4,,,,,
26,8.7,13,2,993.3,52,0,18.3,22,64.8,,,,,
27,4.7,14,4,990.5,,,15,66.7,74.1,,,,,
28,4.2,6,3,988.6,49,0,20.9,45.6,64.8,,,,,
29,4.8,7,0,985.2,60,0,20,37.4,51.9,,,,,
30,2,5,-1,982.8,71,0,19.3,8.5,25.9,,,,,
31,0.6,2,0,980.5,81,0,12.6,14.8,37,,,,,
