Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,-1,-12,981.8,64,0,13,25,46.1,,,,,
3,-5,0,-7,983.4,71,,6.3,25.2,47.8,,,,,
4,-2.4,2,-7,972.6,75,0,6.9,56.1,83.2,,,,,
5,-2.8,2,-4,974.1,60,0,15,12,33.2,,,,,
6,-3.3,-1,-4,,63,0,15,22,51.9,,,,,
7,-7,2,-13,966.9,55,,12.1,67.2,84.8,,,,,
8,-14.8,-12,-17,975.1,70,,3.7,85.7,114.8,,,,,
9,-12.2,-11,-16,,67,0,13.7,78.3,92.4,,,,,
10,,,,,,,,,,,,,,
11,-3.8,-2,-5,983.9,81,,15.3,60,125.9,,,,,
12,-2.6,3,-15,,,,4.8,19.8,36.7,,,,,
13,2.2,4,-2,973.1,68,0,9.2,26.9,59.1,,,,,
14,0.9,3,-1,967.9,72,0,11.6,30.2,55.4,,,,,
15,-2.2,4,-4,967.7,76,,14,56.5,99.6,,,,,
16,-1,,,984.7,71,0,11.4,31.7,83.2,,,,,
17,-1.7,1,-3,991.9,88,0,10.6,12.2,27.8,,,,,
18,1.5,3,-3,991.4,85,,3.7,53.9,83.2,,,,,
19,1.8,3,0,992.6,85,,4.5,49.3,88.9,,,,,
20,1.2,4,0,985.8,90,,11.1,27.2,36.7,,,,,
21,0.4,4,-1,982.1,86,,5.8,51.1,73.7,,,,,
22,0.8,1,0,978.1,77,,11.7,29.1,51.9,,,,,
23,2.2,4,-2,965.5,67,,9,29.6,73.7,,,,,
24,2.8,4,-1,970.4,61,,9.8,40.4,55.4,,,,,
25,1.8,5,0,980.1,75,,8.9,58.3,88.9,,,,,
26,-0.5,5,-11,984.7,,0,8.5,55.4,103.5,,,,,
27,2.5,4,-1,971.5,78,,6.8,64.6,92.4,,,,,
28,1.4,5,-1,981.2,75,,8.4,32.4,60.7,,,,,
29,-1.8,5,-3,989.7,81,,8.5,23.2,33.2,,,,,
30,-1.6,7,-3,1000.1,79,,14.5,8.9,23.7,,,,,
