Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1,-4,987.4,81,0,14,17.6,53.5,,,,,
2,0.6,1,-1,965.9,72,0,14,58.3,77.8,,,,,
3,-1.2,6,-4,969.6,77,,2.4,56.5,73.7,,,,,
4,-1.2,0,-3,984,83,,10.5,28.3,60.7,,,,,
5,-0.8,1,-3,993.3,80,0,17.5,13.1,25.9,,,,,
6,-1,1,-4,994,76,0,17.5,0,,,,,,
7,0.7,2,-7,988.1,68,0,20,31.5,46.1,,,,,
8,1,3,-3,986.7,79,0,18.3,10.2,42.4,,,,,
9,3.6,8,0,989.4,65,0,19.3,40.4,64.8,,,,,
10,3.4,9,2,985.6,76,,7.9,63.9,96.1,,,,,
11,2.3,3,0,982.9,75,,9.7,67.2,79.5,,,,,
12,3,5,-2,984.7,59,0,15,41.9,73.7,,,,,
13,,,,,,,,,,,,,,
14,2.3,7,0,979.1,69,,12.6,67,88.9,,,,,
15,1.7,4,-2,994.9,72,,12.6,7,21.9,,,,,
16,0.2,1,-1,987.7,84,,5.6,43.9,51.9,,,,,
17,-0.4,5,-1,974.8,89,,1.3,62,99.6,,,,,
18,0.5,1,0,968.9,90,,0.8,69.6,101.9,,,,,
19,-0.5,1,-1,978.7,85,,4.2,72,88.9,,,,,
20,0.2,3,-2,986.6,81,,16.7,20.9,70.2,,,,,
21,1.2,4,-2,985.1,72,0,17.1,10.4,27.8,,,,,
22,-0.2,3,-2,982.4,88,,12.4,3.9,10.7,,,,,
23,-1.6,2,-4,982.9,84,,10.6,7.6,18.3,,,,,
24,-0.3,2,-4,984.4,83,0,19.2,0,,,,,,
25,,,,,,,,,,,,,,
26,3.6,8,-1,987.8,62,0,16.3,20.6,59.1,,,,,
27,3.7,6,0,986.7,61,,17.2,59.6,72,,,,,
28,7.4,,-1,989.5,42,0,15.8,27.2,36.7,,,,,
29,2.3,6,-2,994.2,59,0,15.9,17.6,44.3,,,,,
30,1,7,-3,986.6,69,0,18.8,3.1,13,,,,,
31,0.2,2,-1,991.6,,,11.3,14.6,47.8,,,,,
