Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,17.8,,83,9.91,,7,13,,,,,
2,,,,,,,,,,,,,,
3,22.8,27.2,17.2,,79,5.08,16.7,6.1,9.4,,,,,
4,22.7,26.1,17.8,,79,6.1,,15,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,27.2,17.8,,76,10.92,17.2,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.5,27.8,20,,85,1.02,20.3,6.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,27.8,17.8,,82,43.94,22,6.5,7.6,,,,,
30,,,,,,,,,,,,,,
