Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,25.4,1009,66,0,18.2,9.3,29.4,,,,,
2,29.6,34.6,25.8,1009.4,64,0,17.2,21.7,36.7,,,,,
3,28.4,31.2,25.7,1009.4,70,2.03,16.9,20.9,29.4,,,,,
4,28.7,30.4,25.7,1009.9,70,0,18.5,9.8,18.3,,,,,
5,28.9,33,25,1010.1,68,0,18.5,10.2,22.2,,,,,
6,27.4,33.6,24,1009.6,72,0,18.3,20.9,37,,,,,
7,29.8,34,24.4,1010.1,62,0,20,19.4,37,,,,,
8,30.6,34,26.8,1009.3,59,0,20,28.9,37,,,,,
9,30.7,33.4,24.6,1009.5,59,0,18.5,18.7,27.8,,,,,
10,28.8,33,25,1009.2,65,0,16.1,25,40.7,,,,,
11,29.7,33.4,25,1009.5,62,0,16.3,20.2,37,,,,,
12,28.4,32,25,1009.3,67,0,18.2,19.3,33.5,,,,,
13,27.9,31.8,25,1010.9,69,0,18.2,27,40.7,,,,,
14,28.7,33.4,23.8,1010.6,63,0,16.9,19.8,33.2,,,,,
15,29.1,34,24,1009,61,0,16.4,14.8,37,,,,,
16,29.7,33.4,24.6,1009.5,59,0,16.3,19.4,33.2,,,,,
17,30.3,34,26,1009.3,60,0,17.9,11.1,18.3,,,,,
18,28.9,34.6,25,1008.2,68,0,16.1,13,29.4,,,,,
19,30.1,33.4,26,1008.7,59,0,20,31.5,48.2,,,,,
20,27.8,30.6,25.8,1007.2,74,0,20,16.3,25.9,,,,,
21,28.1,32.4,24.4,1009.4,70,2.03,17.5,22.6,29.4,,,,,
22,24.4,26.6,23,,83,0,15.6,9.3,22.2,,,,,
23,28.6,34.8,23,1010,63,0,16.3,20.2,33.2,,,,,
24,29.2,33.1,25,1009.4,63,0,18,20.6,37,,,,,
25,29.6,32.6,24.2,1010,65,0,16.7,22.6,37,,,,,
26,29.3,33.8,24.9,1010.3,59,0,15.9,22.2,36.7,,,,,
27,29.7,35,24.8,1009.2,58,0,18,15.9,29.4,,,,,
28,30.7,34.2,24.6,1008.6,54,0,18.2,26.7,33.5,,,,,
29,30,34,24.4,1008.6,51,0,17.9,30.4,44.3,,,,,
30,27.9,34.2,24.6,1008.5,69,0,15.9,22,37,,,,,
31,29.7,32.2,25,1008.3,60,0,16.3,26.3,36.7,,,,,
