Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.3,23.3,1019.5,76,0,9.2,7.2,14.8,,,,,
2,28.3,33.3,22.6,1017.6,79,0,9,3.7,7.6,35.9,,,,
3,,,,,,,,,,,,,,
4,29.4,34.8,22.5,1014.9,68,0,9.2,2.6,5.4,,,,,
5,25,35,23.1,1016.2,93,30.48,9.7,0.7,7.6,,,,,
6,26.8,33.4,22.6,1016.2,82,5.08,8.7,3.7,13,,,,,
7,28.6,32.5,22.6,1017.2,79,0,9,5.6,13,,,,,
8,28.7,32,22.1,1016.9,79,3.3,8.5,8.5,14.8,,,,,
9,27.2,32.3,22.5,1017.3,81,2.29,9,6.1,13,,,,,
10,27.7,32.4,22.5,1017.8,81,0,9.2,4.4,11.1,,,,,
11,28.4,33,23.5,1018.5,79,0,9.2,3.7,7.6,,,,,
12,26,33.3,23.5,1018.9,95,0.25,9.8,0.7,1.9,,,,,
13,28.5,34,23.1,1017.4,77,0,7.4,3.7,11.1,,,,,
14,29.3,33,23,1016.2,69,0,10,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,33.2,22,1017.6,75,2.29,8.7,3.7,7.6,,,,,
20,28.6,33.2,22.6,1020.1,77,0,10.8,5.6,13,,,,,
21,28.7,33.3,22.6,1019.2,75,0,8.7,7.4,11.1,,,,,
22,28,32.9,22.8,1017.8,78,0,8,4.8,11.1,,,,,
23,27.9,33,22.3,1018.9,77,0,9,4.3,11.1,,,,,
24,28.2,33.2,22.6,1019.3,78,0,10.6,5,13,,,,,
25,28.8,33.5,23.2,1018,75,0,9.3,7.6,14.8,,,,,
26,28.1,33.5,22.6,1016.6,75,0,8.4,4.8,13,,,,,
27,27.6,33.6,22.6,1016,80,0,9.7,3.1,9.4,,,,,
28,28.4,33.1,22.7,1016.3,76,0.51,8.5,4.1,13,,,,,
29,29.6,33.5,23.5,1016.1,69,0,9.8,5.6,9.4,,,,,
30,28.1,33.4,23.5,1016,74,1.52,9.5,4.8,11.1,,,,,
31,29,32.9,23.6,1015.6,74,0,9.8,5,11.1,,,,,
