Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,22.5,1015.3,76,1.02,9.8,4.4,11.1,,,,,
2,26.2,32.5,22.3,1014.1,88,14.22,9.5,2.2,7.6,,,,,
3,27.8,32.6,22,1014.5,78,13.46,9.5,2,5.4,,,,,
4,27,33,22,1015.4,87,0,8.9,1.5,1.9,,,,,
5,28.2,33.2,23.7,1014.9,76,0.76,8.4,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.6,33.8,23,1015.1,75,0.25,9.5,3.3,7.6,,,,,
8,28.6,36.1,23.6,1014.2,77,5.08,9.2,3.1,7.6,,,,,
9,26.8,33.5,21.5,1015.2,78,0,9.3,3.9,11.1,,,,,
10,27.3,34.3,20.5,1016.1,77,9.91,8.4,3,3.5,,,,,
11,28,32.4,20.5,1015.4,77,7.87,9.5,2,5.4,,,,,
12,27.7,32.8,22.7,1016.3,80,0,8.7,4.4,13,,,,,
13,28.6,32.9,23,1017.1,78,5.08,9.2,4.8,9.4,,,,,
14,28.1,32.8,24.2,1015.5,78,2.79,9.5,2.6,7.6,,,,,
15,27.5,32.6,23.2,1013,77,1.02,9.5,1.9,5.4,,,,,
16,27.1,32.5,23.2,1012.2,81,1.78,8.7,2.8,7.6,,,,,
17,26.2,32.5,21,1012.8,79,0.51,8.4,1.9,7.6,,,,,
18,27.2,32.4,21,1013.2,76,0,8.2,1.9,3.5,,,,,
19,26.7,32.1,22,1013.5,81,0,9.5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,26,32.7,22,1016.1,85,0,9.2,2.6,7.2,,,,,
22,27.9,33.4,22.2,1016.3,81,0.76,8.2,6.5,14.4,,,,,
23,28.9,33.2,23.1,1016.4,76,0,9.8,5,10.7,,,,,
24,28,33,23.2,1015.3,78,7.87,10.9,4.3,10.7,,,,,
25,26.7,33,22.7,1013.2,81,0,9,2.6,3.5,,,,,
26,24.7,33,22.1,1012,88,3.81,9.7,7.2,21.7,,,,,
27,25.7,32.1,22.1,1013.1,88,12.95,9,2,3.5,,,,,
28,26.1,31,22.1,1013.5,85,16,9.2,6.1,14.4,,,,,
29,25.4,31,21.4,1012.3,84,0,9.3,10.2,32.4,,,,,
30,25.1,30.5,21.4,1012.1,87,0,9.7,3.5,3.5,,,,,
