Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.3,18,1018.6,82,0,9,16.5,25.2,,,,,
2,,,,,,,,,,,,,,
3,25.8,32.5,22.9,1018.8,84,8.13,9.5,29.6,39.6,,,,,
4,25.1,27.2,22.2,1016.9,84,5.84,9.7,14.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,29,17.5,1018.3,92,0,9.2,14.4,35.9,,,,,
8,23.4,27.3,20.5,1020,88,0.51,10,5.4,10.7,,,,,
9,23.7,26.7,18.9,1019.7,83,1.02,9,7.2,14.4,,,,,
10,23,27.3,18.9,1019.2,82,0.76,9.2,7.8,18,,,,,
11,22.4,26.9,17.2,1017,82,0,10,5.4,10.7,,,,,
12,23,29.3,15.8,1013.9,79,0,9.2,3.5,7.2,,,,,
13,21.7,29.6,15.8,1014.1,90,1.27,8.7,9.1,25.2,,,,,
14,22.3,25.5,19.2,1019.4,71,1.02,8.9,18,25.2,,,,,
15,23.5,26.9,17.5,1020.6,73,0,9.8,26.1,35.9,,,,,
16,21.6,26.9,17.5,1020.2,89,0,9.2,6.3,10.7,,,,,
17,20.4,29.4,17.7,1016.3,84,0,9,8.7,21.7,,,,,
18,18.4,23.8,10.4,1017.7,58,0,9,5,10.7,,,,,
19,17.6,22.9,10.4,1019.9,73,0,9.5,1.5,3.5,,,,,
20,20,24.5,11.5,1020.6,68,0,9.2,3,3.5,,,,,
21,18.4,25.5,11.7,1021.5,78,0,8.9,2,3.5,,,,,
22,20.9,25.1,11.5,1022.1,69,0,8.9,5.4,14.4,,,,,
23,19.4,25.6,11.9,1020.6,83,0,9.8,6.3,21.7,,,,,
24,,,,,,,,,,,,,,
25,24.7,27.5,18,1020.7,76,0,9,20.9,28.7,,,,,
26,23.2,27.5,20.5,1021,80,0,8.9,16.5,25.2,,,,,
27,24.2,28.9,18.9,1020.6,76,3.81,9,14.8,28.7,,,,,
28,24.3,27,17,1020.5,75,0.25,9,19.8,21.7,,,,,
29,21.7,29,14.2,1019.1,83,0,8.5,9.1,14.4,,,,,
30,22.9,27.2,14.2,1018.7,83,0,8.2,5.9,10.7,,,,,
31,24.1,28.2,16.8,1018.5,86,0.51,10.1,9.3,25.2,,,,,
