Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.6,18,1015.9,80,0,8.4,11.3,35.9,,,,,
2,,,,,,,,,,,,,,
3,23.2,28.4,17.4,1018.5,87,0,9.2,9.1,25.2,,,,,
4,24.9,30.3,19,1018.8,79,0,9.3,10.2,18,,,,,
5,23.8,31,18.1,1018.9,85,0,7.7,7.8,18,,,,,
6,23.1,28.4,19.4,1018.8,84,0,7.4,7.2,18,,,,,
7,22.5,29,15,1019.4,79,0,7.7,8.7,18,,,,,
8,23.5,27.2,15,1018.9,75,0,9.2,7.2,10.7,,,,,
9,20.2,28,15.1,1017.5,82,0,7.1,2.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,18.9,24.2,15.5,1019.2,76,0,9.7,2.4,3.5,,,,,
12,19.1,24.4,15.1,1020.4,76,0,9.2,6.3,7.2,,,,,
13,20.4,28.5,14.9,1016.2,80,0,8.4,5.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.1,25.6,11.9,1022.2,71,0,9,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,27.3,15.3,1021.9,74,0,9.3,6.7,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,28.2,17.9,1016.7,76,0,8.5,5.4,10.7,,,,,
27,21.1,28.2,17.1,1020.6,64,0,9,13.5,14.4,,,,,
28,18.4,22.4,11.5,1022.5,68,0,9,5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,27.1,15.3,1018,76,0,9,10.7,14.4,,,,,
