Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.3,5.7,-16.8,,17,0,29.9,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,-4.8,4.5,-13.2,,42,0,29.9,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10.4,-5.9,-14.8,,43,0,28.3,3.5,10.7,,,,,
11,-11.3,-4.3,-18.7,,32,0,29.9,7.2,18,,,,,
12,-10.5,-2.3,-20.3,,34,0,29.9,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,-11.1,-5,-19.7,,31,0,29.9,9.8,18,,,,,
15,-12.6,-8.4,-18.1,,47,0,27.5,5.4,14.4,,,,,
16,-18.2,-13.7,-27.4,,,1.02,24.5,5.4,14.4,,,,,
17,-18.1,-8.2,-29.1,,51,1.02,29.9,3.5,7.2,,,,,
18,-13.9,-5.6,-24.9,,43,0,29.9,1.9,3.5,,,,,
19,-7.2,2.2,-17.6,,32,0,29.9,,,,,,,
20,-4.4,6,-17.4,,39,0,29.9,4.3,14.4,,,,,
21,-6.9,-1.1,-13.8,,35,0,29.9,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,-10.9,-4.2,-17.4,,61,1.02,29.9,0.9,3.5,,,,,
24,-9.7,-3.1,-16.8,,56,0,29.9,3.5,10.7,,,,,
25,-9.8,-4.2,-14.8,,56,0,29.9,6.3,25.2,,,,,
26,,,,,,,,,,,,,,
27,-12,-8.1,-18.7,,40,0,29,15.4,18,,,,,
28,-15.9,-9.8,-22.9,,47,0,29.9,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
