Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.5,-0.7,,27,0,29.9,6.3,7.2,,,,,
2,14.2,22.5,1.4,,30,0,29.9,8.1,10.7,,,,,
3,11.1,19.2,4.2,,43,5.08,28.8,12.6,28.7,,,,,
4,6.3,9.5,2.7,,77,2.03,26.2,3.5,14.4,,,,,
5,11.6,18.2,1.9,,54,2.03,29.5,8.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,11.2,17.8,0.7,,59,8.89,28.8,9.8,14.4,,,,,
8,12.3,17,7.1,,52,2.03,29.9,6.3,10.7,,,,,
9,13.6,20.1,7,,54,4.06,27.5,12.6,25.2,,,,,
10,3.8,6.5,-0.5,,89,10.92,27,9.8,10.7,,,,,
11,7.7,14.3,-1,,61,7.87,29.9,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,11.7,16.4,4.2,,54,3.05,29.9,13.5,32.4,,,,,
14,11.6,16.7,6.5,,57,0.25,29.5,10.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14,20.2,3.4,,48,0,28.8,9.1,14.4,,,,,
20,7.9,10.4,4.5,,85,18.03,27,2.8,7.2,,,,,
21,9.7,14.6,3.8,,63,1.02,29.9,14.4,21.7,,,,,
22,11,19,3.4,,55,0,29.9,12.6,21.7,,,,,
23,,,,,,,,,,,,,,
24,11.9,19.4,3.5,,64,3.05,29.9,4.4,14.4,,,,,
25,11.4,16.9,4.4,,,1.02,22.5,3.5,10.7,,,,,
26,11,15.8,5.1,,57,1.02,29.9,,,,,,,
27,14.8,23,5,,48,0,29.9,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.1,14.1,6.2,,82,13.97,28.3,10.7,18,,,,,
