Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,17.8,1.5,,54,0,29.9,0.9,3.5,,,,,
3,10.8,16.4,5,,56,1.02,29.9,8.1,18,,,,,
4,,,,,,,,,,,,,,
5,12.8,18.2,3,,55,1.02,29.9,12.6,28.7,,,,,
6,9.1,12.4,4,,80,12.95,29.9,10.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,12.9,18.4,7.6,,66,1.02,29.9,4.4,10.7,,,,,
9,13.4,19.4,5.9,,60,1.02,29.9,7.2,18,,,,,
10,13.6,20.8,4.4,,51,0,29.9,4.4,10.7,,,,,
11,13.1,21,3.7,,57,7.11,29.9,11.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,22.5,5.9,,65,1.02,29.9,10.7,25.2,,,,,
15,15.9,23,5.2,,58,0,29.9,11.7,21.7,,,,,
16,17.7,24.5,9.1,,58,9.91,29.5,9.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,17,22.8,11.3,,62,5.08,29.9,0.9,3.5,,,,,
19,15.9,22,9.8,,68,1.02,29.9,1.9,7.2,,,,,
20,15.2,21.4,8.3,,48,2.03,29.9,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,15.5,22,8.6,,59,6.1,29.9,7.2,21.7,,,,,
23,17.2,25,8.1,,50,0,29.9,9.1,18,,,,,
24,18.8,26.3,7.3,,45,0,29.9,,,,,,,
25,14.8,19.6,9,,60,0,28.8,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,13.8,21.4,6.4,,65,91.95,28.8,,,,,,,
28,14.1,19.8,4.1,,51,1.02,29.9,10.7,32.4,,,,,
29,8.4,11.6,3.1,,81,7.87,29.9,8.1,18,68.3,,,,
30,,,,,,,,,,,,,,
31,13,21.1,5.4,,57,0,29.9,13.5,28.7,,,,,
