Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,4,,39,0,29.9,27.8,55.4,,,,,
2,9.8,18,4,,55,0,24,55.6,74.1,,,,,
3,10,15,0,,60,0,26.2,39.3,55.4,,,,,
4,,,,,,,,,,,,,,
5,5,12,4,,72,0,8.7,58.2,92.4,,,,,
6,,,,,,,,,,,,,,
7,4,8,0,,87,5.08,27,74.1,111.1,,,,,
8,,,,,,,,,,,,,,
9,1.5,8,-3,,82,7.87,24.9,30,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.2,14,5,,65,0,24,37,37,,,,,
14,10.7,15,4,,62,0,29.9,44.8,55.4,,,,,
15,10,15,4,,,0,27.5,39.3,55.4,,,,,
16,10.5,16,5,,54,0,37.5,25.4,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,21,5,,63,0,29.9,30.2,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
