Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.3,16.1,,63,0,12.1,9.8,18,,,,,
2,,,,,,,,,,,,,,
3,20.2,27.6,14.1,1013.7,72,0,16.7,9.4,18,,,,,
4,21.8,28.3,15.8,1013.1,64,0,20,12.6,21.7,,,,,
5,23.1,29.9,17.5,1013.2,60,0,20,8.1,10.7,,,,,
6,19.1,26,16.1,1015.7,82,0,20,8.1,10.7,,,,,
7,19.5,23.4,14.9,1017.5,75,0,20,10.7,14.4,,,,,
8,20.1,24.2,15.1,1017.8,71,0,20,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,29.9,17,1014.5,67,0,20,11.7,18,,,,,
13,24.2,30.1,18,1013.2,64,0,12.1,8.1,14.4,,,,,
14,25,30.4,20.5,1012.8,70,0,12.1,8.1,10.7,,,,,
15,26.8,32,23.3,1010.3,66,0,15.9,7.2,10.7,,,,,
16,24.4,28.2,20.3,1011.4,67,0,12.1,5.4,10.7,,,,,
17,24.3,29.4,18.5,1014.8,58,0,12.1,14.4,25.2,,,,,
18,23.3,28.3,18.1,1017.0,62,0,20,16.1,28.7,,,,,
19,22.6,27.9,16.4,1015.9,64,0,20,13.5,18,,,,,
20,23.3,30,16.6,1013.4,64,0,20,11.7,18,,,,,
21,25,31,19.2,1010.5,65,0,20,7.2,10.7,,,,,
22,25.4,30.1,21.5,1009.9,69,0,12.1,9.1,14.4,,,,,
23,25.3,30.8,21.6,1009.3,73,0,12.1,7.2,14.4,,,,,
24,23.7,28.9,20.5,1009.9,83,,20,8.1,10.7,,,,,
25,24.4,28.9,20.4,1010.4,83,,13.5,5.4,7.2,,,,,
26,23.3,25.7,20.3,1011.3,84,,13.5,9.1,21.7,,,,,
27,23.8,27.3,19.6,1011.6,80,0,20,7.2,14.4,,,,,
28,24.8,27.9,21.3,1011.2,73,0,20,6.3,18,,,,,
29,25.2,29.3,20.1,1011.5,74,0,20,10.7,14.4,,,,,
30,24.6,30.8,18.6,1012.2,71,0,12.1,7.2,7.2,,,,,
31,,,,,,,,,,,,,,
