Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,22,14.1,1021.2,72,0,20,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,18.2,24,13.1,1019.9,76,0,20,14.4,18,,,,,
5,16.4,21,9.8,1019.1,74,0,20,13.5,21.7,,,,,
6,17.9,22.1,13.7,1019.0,72,0,15.9,11.7,14.4,,,,,
7,18.6,24.7,12.7,1019.5,68,0,20,9.1,14.4,,,,,
8,18.2,23.5,13.3,1019.3,68,0,20,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.1,24.9,15.8,1014.6,76,0,20,7.2,7.2,,,,,
13,19.3,24.7,13.5,1014.4,75,0,20,10.7,14.4,,,,,
14,20.4,25.6,15.5,1013.0,72,0,20,9.1,10.7,,,,,
15,22,27.3,16.9,1013.5,71,0,20,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,22.3,27.8,17.5,1012.2,75,0,20,7.2,7.2,,,,,
18,23.2,29.1,17.3,1012.0,75,0,20,5.4,10.7,,,,,
19,22.7,27.6,17.3,1013.7,72,0,20,10.7,14.4,,,,,
20,21.8,26,16.8,1015.1,75,0,20,13.5,18,,,,,
21,20.3,23.4,17.6,1015.6,79,0,20,17,21.7,,,,,
22,19.2,23.3,15,1016.8,76,0,20,18,28.7,,,,,
23,19.6,27.5,11.9,1017.1,65,0,20,11.7,25.2,,,,,
24,18.9,24.4,13.1,1015.4,72,0,20,10.7,21.7,,,,,
25,21.2,28.1,14.8,1014.0,73,0,20,6.3,7.2,,,,,
26,22,27.3,17.1,1014.2,71,0,20,10.7,14.4,,,,,
27,21.6,25.9,16.2,1015.7,74,0,20,14.4,21.7,,,,,
28,20.8,25,16.6,1017.5,,0,20,15.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.9,24.2,12.9,1018.7,69,0,20,11.7,18,,,,,
