Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,32.8,20.2,1009.6,60,0,20,12.6,18,,,,,
3,26.3,32.1,20.7,1010.0,60,0,20,12.6,14.4,,,,,
4,25.9,31.7,19,1009.0,57,0,20,13.5,18,,,,,
5,26.4,31.2,20.9,1008.1,62,0,20,9.8,18,,,,,
6,25.4,30.6,22.4,1008.3,76,,17.5,8.1,10.7,,,,,
7,26.5,30.6,22.4,1008.9,68,0,20,3.5,7.2,,,,,
8,26.6,31.7,22.2,1009.8,68,0,20,6.3,7.2,,,,,
9,26.9,32.4,22.5,1010.0,64,0,20,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,30.4,21.8,1011.5,78,,17.5,11.7,14.4,,,,,
14,24.2,27.5,21.3,1012.0,86,,13.5,10.7,14.4,,,,,
15,25.2,28.9,22.1,1011.1,77,,17.5,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,28.5,21.7,1010.3,70,0,20,10.7,18,,,,,
18,24.9,28.7,21.3,1010.0,74,0,20,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,23.6,26.5,21.7,1009.4,86,,15,14.4,18,,,,,
21,23.9,27.1,21.7,1009.3,85,,15,9.8,14.4,,,,,
22,25,29.5,23,1009.4,84,,15,10.7,14.4,,,,,
23,25.4,30.6,20.9,1010.1,79,,20,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
