Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,20.9,,68,0,20,4.1,5.4,,,,,
2,27.1,29.5,23.8,,79,0,15.9,5.6,7.6,,,,,
3,28.4,31,21.5,,68,0,20,5,7.6,,,,,
4,28.9,32.5,22.4,,73,0,17.5,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,29.3,21.5,,74,0,17.5,4.6,7.6,,,,,
10,29.1,31.5,22,,65,0,17.1,5,9.4,,,,,
11,26.4,27.7,21.9,,79,0,20,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,27.1,21.6,,85,,15,6.9,11.1,,,,,
17,27,29.8,21.8,,76,0,16.3,4.6,9.4,,,,,
18,29,32.6,21,,69,0,20,6.9,11.1,,,,,
19,29.3,30.9,22,,70,0,20,5.6,7.6,,,,,
20,28.6,31.4,21.9,,70,0,20,5,7.6,,,,,
21,27.6,30.2,25.5,,73,0,20,4.4,5.4,,,,,
22,,,,,,,,,,,,,,
23,29.8,32,21.9,,56,0,20,8.7,13,,,,,
24,29.2,32.5,21,,61,0,20,6.5,7.6,,,,,
25,29.8,31.3,20.1,,60,0,17.5,5,7.6,,,,,
26,29.9,32.4,21.9,,63,0,18.8,5.6,7.6,,,,,
27,29.2,31.7,21.8,,63,0,20,4.1,7.6,,,,,
28,30.1,32.7,21.2,,60,0,18.8,4.6,7.6,,,,,
29,29.7,32.1,20.6,,61,0,20,5.6,9.4,,,,,
30,30,32.6,21,,62,0,18.8,4.1,9.4,,,,,
