Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,22.6,,63,0,12.6,8.7,18.3,,,,,
2,28.7,32.1,21.7,,61,0,17.5,3.5,3.5,,,,,
3,29.7,33.9,21.2,,55,0,18.8,5,9.4,,,,,
4,30.6,33.6,19.7,,49,0,9.5,5.6,9.4,,,,,
5,27.6,31.9,20.2,,61,0,9.2,5.6,7.6,,,,,
6,30.3,33.7,23.1,,50,0,5.8,3.7,7.6,,,,,
7,30.7,34,20.8,,48,0,6.4,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.1,24.9,19,,79,0,8.7,13.9,18.3,,,,,
11,23.2,27,14.7,,60,0,20,6.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,30.6,34.2,19.9,,48,0,8.4,7.4,9.4,,,,,
14,29.6,33,21.1,,53,0,10.5,5,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.3,20.5,,60,0,6.4,4.6,7.6,,,,,
18,30.2,33.2,21,,57,0,6.3,4.4,5.4,,,,,
19,27.9,33.8,20.8,,66,0,6.8,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,33.5,22,,58,0,20,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.5,21,,61,0,11.3,6.1,11.1,,,,,
26,30.6,33.9,20.9,,56,0,8.7,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,30.1,32.3,22,,54,0,10.5,6.7,7.6,,,,,
29,26.2,30.5,22.2,,75,0,15,8.7,18.3,,,,,
30,28.1,32,20,,68,0,11.4,4.8,7.6,,,,,
