Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.3,20,,63,0,20,3.5,3.5,,,,,
2,27.4,30,21.5,,70,0,18.8,5.9,7.6,,,,,
3,25.9,28.2,22,,72,0,20,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,28.1,31.5,22,,69,0,15.9,7.4,13,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.5,21,,66,0,17.5,6.1,7.6,,,,,
8,30.6,33.8,21,,61,0,20,5,7.6,,,,,
9,28.1,30.7,22.3,,71,0,18.8,6.9,9.4,,,,,
10,27.9,31,22,,71,0,17.5,3.1,5.4,,,,,
11,28.3,32.2,22.1,,68,0,20,4.6,9.4,,,,,
12,29.4,31.2,22.8,,69,0,14.8,5.9,11.1,,,,,
13,27.3,31.1,22.5,,76,0,17.1,4.4,5.4,,,,,
14,25.8,28.1,22.5,,80,0,17.5,6.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.4,29.8,23.5,,76,0,10.8,7.4,11.1,,,,,
17,25.1,27,22,,80,0,20,4.1,5.4,,,,,
18,27.7,29.5,21.3,,75,0,18.8,6.1,9.4,,,,,
19,27.1,29.3,22.5,,73,0,17.1,5.6,7.6,,,,,
20,25.4,27.4,22.8,,84,0,20,4.4,5.4,,,,,
21,28.4,32.2,23,,67,0,20,4.1,5.4,,,,,
22,24.4,26.5,21,,91,,16.6,5,7.6,,,,,
23,26.5,27.9,22,,77,0,20,7.4,13,,,,,
24,28.9,30.5,21.8,,69,0,18.8,6.5,11.1,,,,,
25,27.3,29.5,21.1,,76,0,17.5,8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,31.1,20.1,,69,0,18.8,6.5,9.4,,,,,
29,28.2,31.9,22,,,0,18.8,8.3,14.8,,,,,
30,27.2,29.9,22.5,,77,0,21.2,3.7,7.6,,,,,
