Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-1.7,-18,1042.1,38,0,28.2,4.1,10.7,,,,,
2,-13.8,-7.3,-19.7,1047.7,50,0,29.9,7.2,18,,,,,
3,-14.4,-6.1,-21.7,1049.3,45,0,29.9,6.7,21.7,,,,,
4,-13.2,-3.4,-25.1,1044.5,43,0,29.9,4.4,14.4,,,,,
5,-11.8,0.2,-22.5,1040.6,30,0,29.9,0.9,7.2,,,,,
6,-8.3,4.7,-22.5,1033.8,22,0,29.9,0,,,,,,
7,-5.2,4.7,-18.2,1025.9,25,0,29.9,5,10.7,,,,,
8,-7.4,1,-15.6,1030.6,33,0,29.9,6.3,18,,,,,
9,-7.9,3.4,-17.6,1031.3,32,0,29.9,4.1,14.4,,,,,
10,-3.8,5.9,-13.6,1027.3,31,0,29.9,1.3,7.2,,,,,
11,-2.9,5.8,-9.9,1024.1,32,0,29.9,5.4,18,,,,,
12,-4.4,4.6,-12,1027.9,42,0,28.8,11.3,21.7,,,,,
13,-7.4,0.9,-13.3,1033.8,40,0,26.4,3.1,7.2,,,,,
14,-5.6,3.8,-16.7,1029.2,29,0,29.9,4.4,14.4,,,,,
15,-4.1,4.7,-12.7,1028.3,30,0,29.9,5.4,14.4,,,,,
16,-3.7,6.4,-14.7,1025.6,31,0,29.9,5,18,,,,,
17,-2.8,8.7,-13.4,1020.0,24,0,29.9,0.9,7.2,,,,,
18,0.7,8.4,-13.2,1021.4,23,0,22.9,13.9,25.2,,,,,
19,1.9,4.4,-3.9,1023.1,23,0,24.1,25.6,32.4,,,,,
20,-0.6,3.4,-2.8,1025.3,63,0,19.3,13.9,21.7,,,,,
21,-3.5,-0.9,-6.3,1030.8,75,0.25,25.6,9.1,18,,,,,
22,-3.8,1.9,-8,1030.5,74,0.25,17.4,8.1,14.4,,,,,
23,-4.7,2.3,-10.5,1029.4,46,0,26.4,19.3,72,,,,,
24,-5.1,1.3,-13,1031.1,24,0,26.1,20.7,43.2,,,,,
25,-2.6,4.1,-14.8,1024.9,29,0,23.5,21.1,35.9,64.8,,,,
26,-3.8,3.6,-12.5,1023.5,27,0,16.6,23.9,46.9,64.8,,,,
27,-6.1,3,-17.2,1025.6,17,0,29.9,5,10.7,,,,,
28,-3.3,8.2,-15.6,1018.1,12,0,29.9,4.4,14.4,,,,,
