Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-4.2,-18.9,1040.8,65,0,29.9,10.4,21.7,,,,,
2,-10.3,-4.5,-14.8,1036.7,69,0,29.9,17,25.2,,,,,
3,-9.8,-4.1,-16.5,1038.4,58,0,29.9,15.4,28.7,,,,,
4,-8.3,0.1,-17.2,1038.2,50,0,29.9,9.6,21.7,,,,,
5,-8.3,2.5,-18.2,1035.4,38,0,29.9,7.6,21.7,,,,,
6,-9.1,1.6,-20.3,1030.9,36,0,29.9,4.1,10.7,,,,,
7,-7.3,1.2,-17.5,1030.3,34,0,21.4,15.7,35.9,,,,,
8,-11.2,-6.9,-17.6,1039.7,31,0,29.9,13,28.7,,,,,
9,-14.4,-3.7,-22.1,1039.5,32,0,29.9,1.3,7.2,,,,,
10,-12.9,-6.2,-22.3,1039.5,27,0,29.9,3.1,25.2,,,,,
11,-12,-3.7,-22.2,1038.3,42,0,29.9,13.9,32.4,,,,,
12,-14.3,-5.4,-22.4,1039.3,39,0,29.9,3.5,7.2,,,,,
13,-13.6,-5.5,-24.6,1040.2,39,0,29.9,5.2,18,,,,,
14,-12.7,-1.9,-23,1036.0,37,0,29.9,1.3,7.2,,,,,
15,-12.3,-1.5,-22.2,1037.2,38,0,29.9,1.9,7.2,,,,,
16,-10.8,0.9,-21.9,1037.2,37,0,29.9,1.9,10.7,,,,,
17,-11.4,-4.1,-20.3,1041.4,48,0,29.9,16.7,25.2,,,,,
18,-12.4,-8.7,-16.8,1042.6,56,0,29.9,6.7,14.4,,,,,
19,-11.7,-5.3,-18.6,1030.0,64,0,29.9,1.3,7.2,,,,,
20,-11.9,-7.8,-18.5,1030.8,65,0,29.9,15.4,25.2,,,,,
21,-10,-4,-17.1,1031.5,53,0,29.9,15.4,32.4,61.1,,,,
22,-12.3,-6.8,-16.8,1039.2,61,0,29.9,22,32.4,,,,,
23,-12.2,-5.2,-22.3,1036.1,36,0,29.9,19.1,28.7,,,,,
24,-9.6,-1.1,-18.3,1033.5,33,0,29.9,15.7,28.7,,,,,
25,-12.3,-3.6,-22,1042.3,43,0,29.9,3.5,10.7,,,,,
26,-12.6,-3,-22.6,1041.1,39,0,29.9,4.4,14.4,,,,,
27,-13.6,-2.4,-24.9,1043.5,38,0,29.9,4.1,14.4,,,,,
28,-11.6,-3.8,-23.4,1044.4,35,0,29.9,5.4,18,,,,,
29,-12.1,-2.5,-21.2,1043.2,34,0,29.9,2.8,10.7,,,,,
30,-12.7,-1.1,-23.9,1047.7,29,0,29.9,3.1,10.7,,,,,
31,-10.3,-0.2,-23.9,1046.8,24,0,29.9,5.4,18,,,,,
