Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.8,10.1,1006.0,31,0,29.9,11.3,25.2,,,,,
2,22.5,28,15.7,1004.3,36,0,29.9,5,18,,,,,
3,24.8,31.9,14.2,1002.5,28,0,29.9,5.4,10.7,,,,,
4,26.9,33.3,13.5,1000.0,28,0,29.9,7.2,14.4,,,,,
5,27.9,34,21,997.7,30,0,29.9,9.8,18,,,,,
6,28,35.1,18.7,995.0,31,0,29.9,11.3,18,,,,,
7,29.3,36.1,18.2,995.2,31,0,29.9,10.7,18,79.1,,,,
8,30.2,36.1,20.8,993.5,23,0,29.9,7.6,18,,,,,
9,25.1,29.8,20.5,995.3,39,0,27.7,19.3,32.4,,,,,
10,27.3,31.8,19.5,993.3,30,0,27.7,16.7,43.2,,,,,
11,17.4,25.6,15,1002.4,83,7.11,27,8.1,14.4,,,,,
12,21.2,27.6,14.2,1002.3,65,6.1,29.9,6.1,10.7,,,,,
13,18.4,23.4,14.8,1003.0,82,4.06,27.2,7.2,18,,,,,
14,20.6,24.6,14.3,1003.6,68,0,29.9,8.1,18,,,,,
15,23.3,29.2,15.3,1001.2,52,0,29.9,10.4,21.7,,,,,
16,23.2,30.2,17.3,1002.6,55,1.02,29.9,12.6,28.7,,,,,
17,17.3,22.8,10.1,1005.7,86,2.03,28.8,8.1,18,,,,,
18,21.4,27.3,15.2,1004.1,62,1.02,29.9,7.6,14.4,,,,,
19,22.9,30.2,16.2,1000.0,53,7.11,29.9,13.5,25.2,61.1,,,,
20,26.2,32,20.9,996.4,45,0,29.9,15.7,21.7,,,,,
21,16.9,24.2,13.2,1007.2,60,3.05,21.7,21.7,43.2,64.8,,,,
22,18.6,23.6,12,1008.9,55,0,29.9,7.6,10.7,,,,,
23,22.2,27.8,13.9,1005.6,37,0,29.9,5.4,14.4,,,,,
24,22.1,30.2,15.4,1002.0,46,0,35.6,13.9,25.2,,,,,
25,23.3,29.8,14,997.8,44,0,29.9,11.3,18,,,,,
26,27.4,33.2,17.1,994.9,44,0,29.9,11.7,21.7,,,,,
27,27.3,31.9,22.5,997.7,36,0,24.5,13.5,18,,,,,
28,22.2,26.8,17.9,1003.5,48,0,29.9,13.5,18,,,,,
29,24.6,30.4,17.3,1002.2,39,0,29.9,6.3,10.7,,,,,
30,25.4,30.3,19.6,1003.0,28,0,29.9,6.7,18,,,,,
31,20.7,25.7,16.5,1007.8,54,0,29.9,8.1,14.4,,,,,
