Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,17,,56,0,15.8,2.4,7.2,,,,,
2,27,32,18,1009.9,51,96.01,14.5,8.1,21.9,,,,,
3,23.7,32,18,1014.3,48,0,17.5,11.7,21.9,,,,,
4,18.4,22,15,1016,58,0,13.7,10.6,36.7,,,,,
5,,,,,,,,,,,,,,
6,26.1,33,17,1011,53,0,14.3,2.6,13,,,,,
7,29.2,34,22,1009.4,35,0,14.8,1.9,3.5,,,,,
8,25.4,33,19,,59,0,14.6,1.3,5.4,,,,,
9,26.6,31,23,,54,0,10.9,3.3,7.2,,,,,
10,30.6,37.2,27,,32,0,13.5,1.9,3.5,,,,,
11,26.2,33,19,1008.1,52,0,14.5,1.3,3.5,,,,,
12,21.5,27,17,,82,0,12.7,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,28,21,,56,0,12.7,5,10.7,,,,,
16,,,,,,,,,,,,,,
17,24.4,31,19,,59,0,22.2,1.1,1.9,,,,,
18,29.3,33,22,,42,0,13,5.9,13,,,,,
19,26.9,34,18,1010.4,43,0,12.4,1.5,10.7,,,,,
20,27,33,19,,54,0,13.2,4.1,10.7,,,,,
21,28.2,33,21,,48,0,12.9,5.6,14.8,,,,,
22,29.2,33,19,,38,0,14.6,5.2,10.7,,,,,
23,26.8,33,18,1006.8,46,0,11.9,1.9,7.6,,,,,
24,24.3,34,16,,57,0,12.7,4.6,14.8,,,,,
25,27,33,17,,56,0,17.1,6.3,11.1,,,,,
26,26.9,35,17,1008,54,0,13.4,3,10.7,,,,,
27,28.4,36,17,1006.9,46,0,17.1,1.9,5.4,,,,,
28,28.8,35,19,1005.6,53,0,14,4.3,18.3,,,,,
29,27.9,33,19,1005.8,57,0,17.4,2,7.2,,,,,
30,27.4,35,19,1006.2,56,0,14,1.1,3.5,,,,,
31,29.7,35,21,,52,,11.6,2.4,9.1,,,,,
