Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,20,,76,0,7.2,0,,,,,,
2,29.6,32,24,,54,0,7.7,1.1,10.7,,,,,
3,27.8,35,22,1009.4,60,0,8.5,4.6,13,,,,,
4,26.6,34,20,,68,0,7.7,0.9,3.5,,,,,
5,28.6,35,23,1008.6,55,0,9.8,2.6,7.2,,,,,
6,28,33,20,1008.1,57,0,10.6,1.9,7.2,,,,,
7,26.1,31,20,1009.7,69,0,12.2,0.7,3.5,,,,,
8,26,31,22,1010.6,72,0,8.2,0.2,1.9,,,,,
9,24.6,32,,1008,74,0,9.2,1.1,7.6,,,,,
10,25.7,30,20,,72,0,8.5,2.2,9.1,,,,,
11,27.6,33,20,1006.6,68,0,7.7,2.6,14.8,,,,,
12,28.4,34,21,1007.3,56,0,11.6,3.9,14.8,,,,,
13,23.8,28,22,1008.7,86,21.08,8.7,1.9,7.2,,,,,
14,23.1,27,20,1008.3,87,0,8.9,0.2,1.9,,,,,
15,23.4,26,21,,85,0,11.3,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.1,32,24,,58,0,11.3,1.1,5.4,,,,,
19,27.8,32,21,1007.9,61,0,14,1.5,5.4,,,,,
20,27,31,21,1007.6,68,21.08,14.3,1.1,5.4,,,,,
21,27.5,32,20,,62,0,11.6,2,21.9,,,,,
22,26,31,20,1009.6,70,2.03,14.8,1.7,5.4,,,,,
23,22.7,26,21,1011.3,88,0,11.9,1.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.6,32,29,,57,0,15,0,,,,,,
28,26.4,32,21,1008.8,66,0,13.8,1.1,3.5,,,,,
29,26.4,32,20,1008.3,64,35.05,14,0.4,1.9,,,,,
30,26.7,32,19,1011.6,57,0,14.2,3.7,10.7,,,,,
31,27.1,31,18,1007,50,0,12.1,2.8,9.1,,,,,
