Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,18,1011,50,0,13.4,8,13,,,,,
2,22.3,27,17,1013.2,54,0,14.2,4.4,14.8,,,,,
3,24.9,29,18,1009.8,55,0,15.6,0.7,1.9,,,,,
4,24.2,30,17,1009.9,64,0,12.4,2.2,5.4,,,,,
5,23.7,26,20,,58,0,13.7,9.8,18.3,,,,,
6,22,27,18,1012.3,56,0,16.1,6.1,11.1,,,,,
7,24.2,30,20,,53,0,15.8,3.9,10.7,,,,,
8,26.9,32,16,1010.8,51,0,16.3,0.7,7.6,,,,,
9,27.8,31,21,,50,0,12.4,2.2,7.2,,,,,
10,26.2,31,21,,51,0,16.4,1.5,5.4,,,,,
11,27.8,32,20,,51,0,13.7,1.9,1.9,,,,,
12,26.2,31,18,1011.5,57,0,16.4,0.9,5.4,,,,,
13,22.6,29,18,,64,0,18.2,0,,,,,,
14,24.6,31,20,1011.2,64,0,20,9.3,,,,,,
15,24.9,29,19,1011.8,58,0,17.7,1.5,5.4,,,,,
16,23.9,28,20,,69,0.51,12.4,0.9,3.5,,,,,
17,24.2,29,16,1011.4,64,0,14.3,0.7,3.5,,,,,
18,24.4,29,17,1012.5,63,0,15.3,1.7,5.4,,,,,
19,23.3,28,18,,68,0,13.5,4.6,22.2,,,,,
20,23.2,30,18,1012.5,67,5.08,17.2,1.3,3.5,,,,,
21,24.9,31,19,1013.2,50,0,14.5,1.9,7.2,,,,,
22,25.4,30,21,,61,0,11.6,1.3,5.4,,,,,
23,25.2,31,18,1010.8,60,0,16.6,1.7,7.2,,,,,
24,24.6,28,19,1010.6,62,0,15.6,4.1,9.1,,,,,
25,23.7,30,12,,56,0,11.9,1.7,5.4,,,,,
26,24.3,30,17,1008.6,65,0,12.2,0.7,1.9,,,,,
27,25.5,33,18,1008.2,67,0,16.6,0.7,1.9,,,,,
28,29.8,32,25,,43,0,11.3,2.2,5.4,,,,,
29,27.8,33,20,1008.4,47,0,12.9,2.6,7.2,,,,,
30,25,32,18,1010.6,57,0,18.3,1.9,7.6,,,,,
31,28,31,18,,39,0,14.8,2.8,9.4,,,,,
