Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,21,,64,0,11.3,5.2,7.2,,,,,
2,24.2,29,19,1012.1,65,0,16.3,2.6,9.1,,,,,
3,24.7,28,20,1012.3,65,0,12.6,2.4,7.2,,,,,
4,25.3,29,19,1011.6,66,0,11.3,4.1,10.7,,,,,
5,24.4,28,21,1012.2,65,0,12.4,5,9.1,,,,,
6,25.3,28,20,,59,0,11.3,5.6,10.7,,,,,
7,23.8,27,19,1010.9,67,0,13.5,2.6,7.2,,,,,
8,23.2,28,17,,70,0,10.5,0.6,1.9,,,,,
9,23.8,28,19,1008.1,76,23.11,12.4,1.3,3.5,,,,,
10,24.2,29,19,1008.8,75,0,14.8,1.1,1.9,,,,,
11,23,27,19,1009.6,77,0,13.7,0.6,3.5,,,,,
12,23.8,28,18,,68,0,11.6,1.7,3.5,,,,,
13,23.6,28,19,1011.5,67,0,11.1,1.7,3.5,,,,,
14,24.3,29,17,1011.6,65,0,13.7,1.5,7.6,,,,,
15,25.2,30,20,1009.8,69,0,11.9,3,7.6,,,,,
16,24.2,30,16,1009.7,69,0,14,2.2,7.2,,,,,
17,22.2,25,18,1011.4,89,0,10.1,0.4,1.9,,,,,
18,24.5,28,20,1011.6,72,0,13,2.6,9.4,,,,,
19,24.3,27,20,1011,66,0,12.6,3.7,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,31,22,,57,0,13,2.4,3.5,,,,,
26,25.4,31,19,1009.3,66,0,11.9,0.2,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
