Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,29,25,,81,,,,,,,,,
5,27.4,29,25,,83,,9.7,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30,24,,82,,11.9,,,,,,,
9,28.8,31,25,,75,0,11.3,,,,,,,
10,26,28,24,,88,,9.8,0,,,,,,
11,28.8,30,28,,71,,11.3,,,,,,,
12,28.8,30,25,,71,,13.4,,,,,,,
13,29,30,27,,71,,11.4,,,,,,,
14,29.4,31,27,,71,,13.8,,,,,,,
15,28.9,30,28,,75,0,11.3,,,,,,,
16,29,30,28,,70,0,11.3,30.9,34.8,,,,,
17,,,,,,,,,,,,,,
18,28.3,29,28,,76,,8.9,27,36.7,,,,,
19,28.9,30,27,,77,0,11.3,30.6,36.7,55.4,,,,
20,29,30,27,,75,0,11.3,29.3,36.7,,,,,
21,27.5,28,27,,81,0,12.9,25.7,33.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,29,27,,81,,11.3,21.7,29.4,,,,,
25,29.3,31,26,,76,,12.7,18,27.8,,,,,
26,28.9,30,27,,79,,12.2,16.5,27.8,,,,,
27,28.3,30,25,,77,,11.4,20.6,34.8,,,,,
28,26.4,28,25,,91,,11.3,6.7,18.3,,,,,
29,27.9,29,27,,80,,11.9,21.3,27.8,,,,,
30,27.2,29,24,,81,,10.5,12.2,27.8,,,,,
31,29.1,30,27,,74,0,12.7,25,33.2,,,,,
