Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,14,1015.3,47,0,12.6,25.7,40.7,,,,,
2,23,31,15.2,1010.8,53,0,12.4,25,42.4,,,,,
3,18.7,31.8,15,1012.6,82,6.1,9.5,15,37,,,,,
4,17.6,28.5,15,1013.3,87,1.02,10.8,16.5,37,,,,,
5,16.1,17,14,1012.9,94,89.92,3.2,20.7,35.2,,,,,
6,15.8,19,13,1012.0,89,7.11,8,13.5,25.9,40.7,,,,
7,16.7,27,10.5,1010.2,77,0,7.1,26.3,40.7,,,,,
8,13.5,27,11.9,1016.1,59,0,11.7,22.8,29.4,,,,,
9,13.1,15.2,11.2,1017.2,74,0,11.1,17.2,22.2,,,,,
10,13.3,22.2,5.8,1015.5,81,0,9,16.5,37,,,,,
11,12.4,22.2,5.8,1021.5,73,0,11.3,22.6,33.5,,,,,
12,10.8,13.2,7,1027.7,68,0,11.1,14.8,25.9,,,,,
13,12.9,19,4.7,1022.1,80,0,10.8,15.9,40.7,,,,,
14,14.7,20,9.5,1018.4,90,0,9,11.7,29.4,,,,,
15,15.7,21,11.8,1017.6,93,0,6.9,8,20.6,,,,,
16,14.9,21.4,1.4,1015.9,96,5.08,4.2,13.5,20.6,,,,,
17,14,15.6,12,1018.6,80,0.51,10.1,19.3,29.4,,,,,
18,12.5,16,6.1,1023.3,84,0,11.6,12.6,22.2,,,,,
19,15.8,20,13.5,1021.6,84,0,9.7,19.1,37,,,,,
20,16.9,20,13.5,1020.0,85,9.91,10.9,25.2,37,,,,,
21,17.7,20.6,15,1012.8,69,0,11.7,21.5,33.5,,,,,
22,14.4,20,5,1015.1,63,0,10.5,10.4,22.2,,,,,
23,16.7,27,8.1,1013.9,65,0,12.1,14.4,29.4,,,,,
24,20.4,27.1,12.3,1011.1,53,0,12.4,22,29.4,,,,,
25,18.3,28,14,1010.9,64,0,10.8,15,27.8,,,,,
26,14.7,24.3,12.4,1009.6,84,5.08,7.1,14.4,22.2,,,,,
27,13.2,17.2,6.9,1015.1,63,1.02,12.4,15.2,29.4,,,,,
28,14.7,20,8.7,1014.5,62,0,11.6,17,55.4,,,,,
29,19.2,30,8.7,1008.6,58,0,11.7,16.5,40.7,,,,,
30,21.6,31.1,8.5,1008.9,62,0,12.6,15.7,29.4,,,,,
