Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.1,-1,1016.2,65,0,11.4,6.9,18.3,,,,,
2,5.2,17.6,-2.5,1018.2,84,0,8.7,4.6,14.8,,,,,
3,8.7,13,0.2,1019.1,63,0,11.4,11.9,22.2,,,,,
4,5.1,13.6,-2,1016.1,73,0,11.1,12.6,35.2,,,,,
5,9.8,15,2.9,1003.2,71,0,11.3,17.4,33.5,,,,,
6,4.8,15,-0.3,1008.5,64,0,12.2,17.6,33.5,,,,,
7,5.7,15.1,-1.3,1015.5,56,0,10.9,16.7,27.8,,,,,
8,10.8,20.2,-0.8,1011.2,43,0,11.3,24.6,37,,,,,
9,10.4,21.3,2.6,1008.9,59,0,11.4,27.2,48.2,,,,,
10,6.6,18.3,-2.1,1015.0,79,0,8.5,13.1,27.8,,,,,
11,10,14,0,1008.0,80,0,10.5,20.2,37,,,,,
12,6.8,10,1.3,1016.8,78,0,9.7,6.9,18.3,,,,,
13,7.2,10.5,1.5,1018.1,75,0,10.9,12.4,22.2,,,,,
14,7.7,10.8,4.2,1021.4,68,0,10.8,15.9,25.9,,,,,
15,7.7,10,5.4,1019.0,66,0,10.9,17,42.4,,,,,
16,3.7,12,-6.3,1018.3,48,0,11.7,17.4,37,,,,,
17,2.9,12.1,-4.6,1022.8,51,0,11.9,11.5,18.3,,,,,
18,0,9.2,-8.3,1024.0,,0,11.4,10,22.2,,,,,
19,4.1,13,-5,1022.6,55,0,11.1,6.3,22.2,,,,,
20,1.8,15,-7.5,1026.5,56,0,9.3,7,18.3,,,,,
21,4.4,15.2,-5.1,1024.5,61,0,11.1,22.6,38.9,,,,,
22,8,14.6,-2,1016.7,74,0,11.6,26.9,38.9,,,,,
23,7.4,16,1,1010.9,87,0,9.3,9.4,18.3,,,,,
24,11.7,17,1.5,1006.8,80,0,10.3,8.3,22.2,,,,,
25,10,18.2,4,1011.9,61,0,10.6,8.1,22.2,,,,,
26,5.7,18.6,-2.6,1013.3,71,0,10.3,5.6,16.5,,,,,
27,5.4,16,-0.9,1009.9,75,0,9.7,3.7,14.8,,,,,
28,7.7,18,-2,1008.5,68,0,8.9,16.7,33.5,,,,,
29,8.3,18,2,1013.1,61,0,11.1,16.5,29.4,,,,,
30,3.8,11.2,-1.5,1024.5,55,0,11.7,12.6,27.8,,,,,
31,2.1,12,-5.9,1023.7,56,0,11.6,9.8,18.3,,,,,
