Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.5,10.8,1017.3,74,0.51,10,3.1,10.7,,,,,
2,19.4,27.8,13.5,1017.4,75,0,9,11.3,21.7,39.6,,,,
3,16.5,22.1,12.8,1019.8,75,3.05,10,6.3,10.7,,,,,
4,14.6,19.3,8.6,1022.4,72,0,10,7.6,14.4,,,,,
5,15.8,20,12.2,1021.1,69,0,10,11.7,18,,,,,
6,16.2,20.6,13.2,1019.8,78,8.13,10,13.5,18,,,,,
7,16.6,23.2,11.2,1020.6,72,9.91,10,13,21.7,,,,,
8,13.8,19.4,7.7,1022.6,67,0,10,12.2,21.7,,,,,
9,15.3,20.7,9.8,1023.4,71,0,10,8.1,10.7,,,,,
10,17.7,24.4,10.7,1023.1,61,0,10,4.4,10.7,,,,,
11,16.9,23.8,10,1022.6,62,0,10,12.6,21.7,,,,,
12,17.1,24.2,9.3,1023.3,56,0,10,15.4,21.7,,,,,
13,18.1,24.8,11.4,1020.9,58,0,10,16.7,28.7,46.9,,,,
14,17.3,24.6,14.5,1016.4,73,4.06,9.5,20.2,32.4,57.6,,,,
15,17.5,23.8,14.2,1014.5,85,8.89,8.5,13,18,,,,,
16,17.2,22.2,13,1016.5,86,3.05,6.9,8.5,14.4,,,,,
17,20.3,26.4,14.4,1019.8,58,0,10,9.3,18,,,,,
18,20.3,27.9,12,1023.0,53,0,10,4.4,10.7,,,,,
19,20.7,28.6,12.2,1023.2,54,0,10,5.4,14.4,,,,,
20,20.6,28,13.8,1021.3,57,0,10,4.4,10.7,,,,,
21,20.4,28.6,14,1017.7,64,0,10,10.4,18,,,,,
22,21,25.2,16.9,1013.1,71,0,9.5,10.4,14.4,,,,,
23,20.7,27.2,15.1,1011.2,64,3.05,10,12.6,18,,,,,
24,20.1,26.5,14.6,1011.7,64,0,10,12.6,18,,,,,
25,17.8,22.6,13.8,1014.3,77,0,9.5,10.4,18,,,,,
26,17.1,21,12.6,1017.1,80,0,9.5,11.3,14.4,,,,,
27,17.8,22.5,14.7,1021.9,83,0,8.5,13.5,21.7,,,,,
28,17.9,24.4,12,1022.9,62,0,10,21.7,39.6,50.4,,,,
29,17.8,25,12.7,1020.5,47,0,10,24.8,43.2,53.9,,,,
30,16.9,27,9.9,1021.1,51,0,10,17,39.6,50.4,,,,
31,17.6,26.2,10.4,1019.9,53,0,10,12.6,28.7,39.6,,,,
