Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.7,10.1,1019.2,91,13.97,6,24.1,33.5,,,,,
2,10,10.8,9.2,1022.1,95,4.06,6,22.8,33.5,,,,,
3,10.9,16.1,4.3,1026.5,80,1.02,13.5,18.7,24.1,,,,,
4,11.7,12.7,10.9,1025,91,0,14.5,5.6,9.4,,,,,
5,11.7,12.6,10.1,1023.1,87,0,15,7.6,14.8,,,,,
6,13.6,18.8,11.4,1018.2,85,0,11.3,16.9,24.1,,,,,
7,17.4,26.9,9.8,1011.4,70,0,4.5,8.1,14.8,,,,,
8,14.9,27.3,10.5,1013.3,90,2.03,7.9,27.8,55.4,,,,,
9,9.1,14.7,3.9,1029.2,74,0,17.2,20.2,33.5,,,,,
10,8,16.5,0.2,1028,72,0,13.2,12.2,24.1,,,,,
11,11.9,18.5,4.8,1018.5,64,0,10.8,13,24.1,,,,,
12,14.3,24.7,5.7,1015.4,61,0,10,12.4,24.1,,,,,
13,20.3,28.5,13.5,1007.7,60,0,8,13.5,24.1,,,,,
14,21.4,32.1,13.4,1004.4,62,0,5.6,15.7,44.3,,,,,
15,14.7,19.1,9.6,1014.8,65,0,14.2,27.2,55.4,,,,,
16,13.3,22.8,8.1,1021,60,0,16.3,7.8,14.8,,,,,
17,11.2,23.2,6.8,1021.7,64,0,15.6,11.1,33.5,,,,,
18,15.3,24.4,11.1,1014.5,72,0,11.4,13.3,24.1,,,,,
19,22.3,30.1,17.5,1007.3,69,0,10.8,16.9,33.5,,,,,
20,17.6,31.1,11.1,1014,69,0,10.6,24.1,33.5,,,,,
21,11.6,25.8,8.3,1015.8,67,0,13.5,5,9.4,,,,,
22,19.2,31.1,10.5,1010.6,54,0,13.5,16.7,33.5,,,,,
23,25,34.8,15.5,1000.5,53,0,6.4,17.8,33.5,,,,,
24,19.1,22.3,13.3,1006.9,37,0,6.9,41.7,55.4,,,,,
25,11.5,22.4,5.8,1015,49,0,15.4,3.3,9.4,,,,,
26,8.4,22.3,1.1,1020.2,50,0,12.1,17.2,33.5,,,,,
27,8.8,18.3,1.1,1019.5,49,0,11.7,5,14.8,,,,,
28,10.1,20.7,2.8,1019.7,51,0,12.1,9.3,14.8,,,,,
29,13.2,27.9,6,1012,53,0,12.1,10,24.1,,,,,
30,16.4,27.7,8.6,1009.6,55,0,7.2,9.3,14.8,,,,,
31,14.6,25.1,10.3,1009.7,58,0,11.6,9.3,33.5,,,,,
