Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.7,11.2,1017.8,57,0,15,9.1,24.1,,,,,
2,20.4,28.7,13.4,1011.9,63,0,10.9,8.1,14.8,,,,,
3,22.7,29.3,16.7,1011.9,61,0,12.6,7,24.1,,,,,
4,20.9,29.5,14.9,1016.8,57,0,14.6,10,14.8,,,,,
5,20.9,28.4,12.4,1015.3,57,0,14.3,7.6,14.8,,,,,
6,21.5,30.7,12.6,1013.5,61,0,7.9,5.9,14.8,,,,,
7,22,31,14.5,1014.9,61,0,15.4,3.9,14.8,,,,,
8,24.3,31.9,16.1,1011.9,59,0,15.9,6.7,14.8,,,,,
9,25.5,33.1,17.7,1010.5,63,0,9.2,8.1,33.5,,,,,
10,24.7,33.1,19.1,1012.5,71,0,11.4,11.9,24.1,,,,,
11,23.4,31.1,19.5,1011.1,75,0,11.6,10.6,24.1,,,,,
12,21.7,25.9,19.3,1011.2,85,6.1,13.4,3.3,9.4,,,,,
13,23.9,29.1,19.4,1009.9,77,4.06,9.2,6.5,9.4,,,,,
14,22.3,29.3,18.5,1009.6,88,0,9,3.9,14.8,,,,,
15,23.3,29.1,19.2,1010.8,76,0.51,12.9,5,9.4,,,,,
16,25.1,30.5,18.9,1009.8,65,1.02,14,4.4,9.4,,,,,
17,24.9,32.3,17.1,1008.7,64,0,14.5,2,9.4,,,,,
18,25.7,33.5,17.3,1008.3,60,0,12.2,3.1,9.4,,,,,
19,25.4,33.1,16.6,1010.4,56,0,11.4,6.7,14.8,,,,,
20,26.3,33.9,17,1010.7,59,0,12.2,9.1,24.1,,,,,
21,28,34.5,19.9,1009.8,57,0,9.7,5.6,14.8,,,,,
22,24.9,34.9,17.9,1008.5,82,0,11.7,11.1,24.1,,,,,
23,25.8,30.5,21.7,1005.8,78,0,10,11.1,24.1,,,,,
24,25.2,31.4,22,1005.9,73,1.02,12.1,20.4,33.5,,,,,
25,24.4,31.5,19.1,1005.5,71,0,13.4,9.6,24.1,,,,,
26,24.4,32.6,18.1,1007.7,69,0,8,5.2,9.4,,,,,
27,25.8,33.9,19.4,1010.4,67,0,8.2,6.1,24.1,,,,,
28,25.8,34.8,20.3,1013.1,66,0,13.2,7.2,14.8,,,,,
29,27.6,34.3,18.6,1012,57,0,14.6,5.9,9.4,,,,,
