Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,23,,67,0,11.1,9.3,16.5,,,,,
2,27.7,32,24,,74,,10.1,11.1,18.3,,,,,
3,27.9,33,23,,74,0,10.8,10,14.8,,,,,
4,27.6,33,24,,78,,10.5,10.7,25.9,,,,,
5,29.9,35,23,,62,0,10,10.2,18.3,,,,,
6,31.4,37,24,,53,,10,18.3,40.7,64.8,,,,
7,27.9,34,23,,77,,10.5,8.5,18.3,,,,,
8,31.6,36,27,,60,0,10.6,11.5,20.6,,,,,
9,30.2,35,24,,63,,10.3,14.4,46.5,68.3,,,,
10,27.3,32,22,,72,0,10.9,5.7,11.1,,,,,
11,29.6,33,25,,70,0,11.3,5.7,11.1,,,,,
12,28.2,32,23,,66,0,10.8,13.5,20.6,,,,,
13,28.6,32,21,,48,0,10,9.4,14.8,,,,,
14,28.4,34,21,,51,0,10.3,9.4,14.8,,,,,
15,32.3,36,27,,49,0,10.6,10.7,18.3,,,,,
16,21.5,24,18,,87,,9.3,17.6,37,50,,,,
17,22.8,27,17,,78,0,10.1,14.6,20.6,,,,,
18,28.8,32,24,,58,0,10.6,11.5,16.5,,,,,
19,28.9,33,23,,60,0,10.6,7.6,16.5,,,,,
20,28.2,33,22,,62,0,10.6,6.1,14.8,,,,,
21,30.3,34,24,,53,0,10.3,7,13,,,,,
22,30.8,36,21,,49,0,10.3,6.1,11.1,,,,,
23,31.7,36,24,,53,0,10.5,11.5,18.3,,,,,
24,32.6,36,24,,47,0,10.8,10.9,16.5,,,,,
25,31.6,35,25,,52,0,10.5,10.2,16.5,,,,,
26,32.1,36,22,,45,0,10.5,10.6,20.6,,,,,
27,30.9,35,24,,51,0,10.3,11.7,18.3,,,,,
28,31.6,36,26,,54,0,10.6,10.7,18.3,,,,,
29,29.6,34,25,,60,0,10.9,13.7,29.4,48.2,,,,
30,27.6,32,24,,72,,10.5,10.7,27.8,,,,,
