Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,24,,59,0,10.6,13.7,22.2,,,,,
2,25.1,31,23,,83,,9.8,11.7,20.6,,,,,
3,26.7,30,23,,75,0,10.5,13,18.3,,,,,
4,28.7,33,24,,61,0,10.5,9.8,25.9,,,,,
5,19,25,18,,92,,10.9,12.8,29.4,,,,,
6,21.2,23,19,,85,0,11.1,8.5,18.3,40.7,,,,
7,26.1,30,21,,58,0,10.6,11.3,18.3,,,,,
8,28.8,33,21,,34,0,10,11.7,18.3,,,,,
9,29.3,32,24,,45,0,10,18.3,22.2,,,,,
10,27.6,33,22,,62,,8.7,18.7,31.3,61.1,,,,
11,25.4,29,21,,70,0,10.9,24.3,33.5,,,,,
12,29.1,34,23,,60,0,10.1,15.2,22.2,,,,,
13,31.8,36,26,,49,0,10.3,13.5,22.2,,,,,
14,31.7,36,27,,46,0,10.1,9.4,18.3,,,,,
15,32.3,37,27,,45,0,10,9.1,13,,,,,
16,30.9,34,27,,56,0,8.4,19.3,27.8,,,,,
17,27.7,33,23,,67,0,8.2,21.5,33.5,,,,,
18,22.1,25,20,,80,,10.1,17.2,27.8,,,,,
19,24.7,29,19,,65,0,11.3,7,13,,,,,
20,29.3,33,22,,54,0,10.6,9.4,18.3,,,,,
21,28.7,33,23,,65,0,10.6,17.2,20.6,,,,,
22,29.1,33,24,,61,0,10.5,16.1,22.2,,,,,
23,31.2,35,27,,55,0,10.5,11.7,20.6,,,,,
24,32.6,36,26,,50,0,11.3,11.7,22.2,,,,,
25,30.6,34,25,,60,0,11.3,14.3,22.2,,,,,
26,32.2,37,27,,52,0,10.3,13.9,18.3,,,,,
27,31.9,37,26,,49,0,10.9,13.5,20.6,,,,,
28,32.8,38,27,,48,0,11.1,10.2,20.6,,,,,
29,33.3,38,28,,47,0,10,9.6,20.6,,,,,
30,23.6,26,22,,91,,8.4,10,18.3,,,,,
31,25,29,20,,79,0,10.8,9.8,16.5,,,,,
