Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,,76,0,11.1,9.3,18.3,,,,,
2,28.1,33,24,,71,,10.9,9.4,29.4,,,,,
3,29.1,33,23,,64,0,10.5,8.7,20.6,,,,,
4,28.6,34,26,,70,0,10.1,10.9,22.2,,,,,
5,27.1,33,23,,75,0,11.3,8.7,16.5,,,,,
6,28.4,33,25,,72,0,10.5,9.3,16.5,,,,,
7,29.4,35,25,,67,0,10.9,10.4,18.3,,,,,
8,24.3,26,22,,88,,8,9.6,22.2,,,,,
9,25.7,31,23,,83,,10.3,8.5,25.9,,,,,
10,29.1,33,23,,68,0,11.3,8.9,16.5,,,,,
11,28.6,34,25,,73,,10.5,10.2,22.2,,,,,
12,25.7,27,24,,84,,10.3,12.4,18.3,,,,,
13,27.9,32,23,,74,0,10.9,6.5,14.8,,,,,
14,28.4,34,25,,76,,10.9,7.6,18.3,,,,,
15,29.1,34,25,,73,,11.1,7.4,14.8,,,,,
16,27.9,32,24,,76,0,11.1,9.4,20.6,,,,,
17,28.4,32,24,,72,,9.8,9.1,14.8,,,,,
18,28.9,32,25,,72,0,10.9,13.1,20.6,,,,,
19,28.5,33,26,,72,0,10.8,10.6,20.6,46.5,,,,
20,24.7,28,22,,87,,9.8,7,13,,,,,
21,27.2,31,23,,75,0,10.9,10.9,16.5,,,,,
22,25.4,31,23,,85,,10.8,8.9,22.2,,,,,
23,27,31,23,,77,,11.1,9.3,14.8,,,,,
24,26.5,31,23,,81,,10.3,7,18.3,,,,,
25,27.1,31,24,,78,,11.1,9.4,14.8,,,,,
26,26.7,30,24,,82,0,11.1,12.6,25.9,,,,,
27,26.3,29,24,,82,0,11.1,11.5,16.5,,,,,
28,26.6,30,24,,83,,8.9,9.4,13,,,,,
29,25.7,28,24,,89,,9.7,8.5,13,,,,,
30,26.1,29,23,,84,,9.5,11.9,18.3,,,,,
31,28.6,32,25,,64,0,10.5,13.9,18.3,,,,,
