Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,20,,55,0,10.5,12.4,18.3,,,,,
2,26.2,30,20,,53,0,10.8,11.5,18.3,,,,,
3,26.3,30,22,,55,0,10.9,10.4,16.5,,,,,
4,24.4,29,16,,58,0,10,8.7,18.3,,,,,
5,25.1,29,19,,47,0,10,17,22.2,,,,,
6,26.3,30,22,,49,0,10,15.4,20.6,,,,,
7,27.1,30,24,,43,0,10.8,15,18.3,,,,,
8,26,30,23,,52,0,10.5,13.9,27.8,,,,,
9,24.5,29,18,,62,0,11.1,8.3,11.1,,,,,
10,26.1,29,23,,39,0,10.1,17,22.2,,,,,
11,24.2,27,21,,43,0,10,16.5,22.2,,,,,
12,25,29,19,,46,0,10,15.4,22.2,,,,,
13,26.4,30,21,,48,0,10.5,15.7,22.2,,,,,
14,27,29,24,,43,0,10,20.2,25.9,,,,,
15,25.3,28,22,,38,0,10,18.1,22.2,,,,,
16,25.1,29,20,,42,0,10,16.9,20.6,,,,,
17,25.6,29,21,,54,0,10,17,22.2,,,,,
18,25.6,30,18,,55,0,10,11.9,18.3,,,,,
19,26.5,30,21,,49,0,10,13.5,20.6,,,,,
20,27.5,31,22,,46,0,10,15,22.2,,,,,
21,28.4,32,23,,50,0,10.1,14.8,20.6,,,,,
22,27.1,32,21,,60,0,10.6,9.8,18.3,,,,,
23,25.6,30,20,,71,0,10.8,10.6,22.2,,,,,
24,24.6,29,21,,70,0,10.9,17.4,35.2,50,,,,
25,22.1,27,17,,73,0,10.8,11.7,22.2,,,,,
26,25.1,29,17,,63,0,10,10.9,18.3,,,,,
27,28.1,32,22,,47,0,10,16.5,24.1,,,,,
28,28.3,32,22,,36,0,10,15.6,22.2,,,,,
29,28.4,32,23,,43,0,10,15.9,22.2,,,,,
30,28.4,32,23,,42,0,10.5,10.2,14.8,,,,,
31,24.9,28,21,,67,0,10.6,9.3,16.5,,,,,
