Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,3,-1,,100,4.06,0.5,28,46.9,,,,,
3,0,1,-1,,,0,2.7,35,50.4,,,,,
4,-5.6,1,-7,,100,5.08,,15.7,21.7,,,,,
5,-4.2,8,-8,,99,5.08,,49.1,72,,,,,
6,-6.4,-4,-9,,93,1.02,21.6,31.3,57.6,,,,,
7,-1.3,6,-6,,69,0,50.1,33.9,43.2,,,,,
8,0.3,4,-4,,71,0,41.7,35.9,57.6,,,,,
9,0.9,5,-2,,66,0,50.1,36.9,46.9,,,,,
10,1.2,5,-1,,88,0,50.1,41.7,53.9,,,,,
11,-1.7,1,-4,,96,0,21.4,14.8,25.2,,,,,
12,-2.4,-1,-5,,100,1.02,,53.2,90,,,,,
13,-7.8,-1,-10,,97,8.89,16.7,22.8,35.9,,,,,
14,-7,-4,-10,,98,1.02,16.7,15,32.4,,,,,
15,-6.4,-3,-9,,94,0,50.1,43.2,53.9,,,,,
16,-2,2,-5,,74,0,50.1,59.4,75.6,,,,,
17,0,3,-2,,,0,50.1,53.9,68.3,,,,,
18,-0.6,0,-1,,96,0,20.8,13,35.9,,,,,
19,-3.7,-3,-4,,100,7.87,0.2,22.2,53.9,,,,,
20,-3.8,-2,-6,,100,7.11,,5.4,10.7,,,,,
21,-4.6,-3,-7,,98,0.51,1.1,16.5,35.9,,,,,
22,-5.2,-3,-6,,100,0.25,,10.7,25.2,,,,,
23,-5.4,0,-7,,98,9.91,20,5.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.5,1,-5,,77,0,,41.3,53.9,,,,,
27,-1,1,-3,,74,0,,34.3,39.6,,,,,
28,-3.2,-1,-4,,92,0,50.1,49.6,64.8,,,,,
29,-3,-2,-4,,93,0,32.2,43.9,57.6,,,,,
30,-2,1,-4,,90,0,50.1,38.2,50.4,,,,,
