Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.3,15,8,,91,0,33.3,31.1,43.2,,,,,
4,12.2,18,10,,95,3.05,4,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,13.3,15,7,,,4.06,6.1,,,,,,,
7,,,,,,,,,,,,,,
8,12.2,18,7,,97,2.03,20.1,19.4,32.4,,,,,
9,13.2,17,7,,76,0,42,18.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,10,7,,91,0,15.4,15.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,4.7,11,4,,100,4.06,0.3,36.9,46.9,,,,,
15,7.7,13,3,,87,0,25.4,33.9,53.9,,,,,
16,10.8,14,6,,66,0,43.9,23.7,53.9,,,,,
17,5,11,4,,98,1.02,7.2,31.3,53.9,,,,,
18,5.3,7,4,,96,0,15,28.7,43.2,,,,,
19,4.6,6,3,,100,4.06,1.1,14.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,4,5,2,,97,0,17.5,19.8,57.6,,,,,
22,3.8,6,1,,96,0,12.1,24.4,35.9,,,,,
23,11.2,18,2,,58,0,50.1,38.9,53.9,,,,,
24,12.5,19,7,,52,0,50.1,43.7,57.6,,,,,
25,13.7,22,8,,50,0,50.1,23,28.7,,,,,
26,14.6,20,11,,48,0,50.1,17.2,28.7,,,,,
27,14.7,23,10,,59,0,50.1,28.2,39.6,,,,,
28,13.3,18,11,,66,0,50.1,23.7,39.6,,,,,
29,12.4,19,9,,68,3.05,50.1,8.7,28.7,,,,,
30,11.6,17,8,,73,0,50.1,42.6,57.6,,,,,
