Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,12,,100,3.3,,29.4,39.6,,,,,
2,12,14,11,,100,3.05,,29.6,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.5,9,7,,100,4.06,,15.4,25.2,,,,,
6,7.6,10,4,,100,0,,21.7,43.2,,,,,
7,,,,,,,,,,,,,,
8,7.8,11,4,,95,0,29.9,22.4,46.9,,,,,
9,11.5,15,10,,92,0,13.5,,,,,,,
10,10.5,14,7,,89,4.06,37.5,29.6,43.2,,,,,
11,,,,,,,,,,,,,,
12,11.5,16,8,,86,0,37.5,,,,,,,
13,11.8,14,11,,99,0,10.3,27.4,43.2,,,,,
14,10.2,13,9,,99,0,1.9,25.2,43.2,,,,,
15,,,,,,,,,,,,,,
16,10.4,13,8,,97,0,1.3,31.5,64.8,,,,,
17,10.4,12,7,,99,1.02,2.3,28.7,35.9,,,,,
18,11.8,17,8,,95,0,,18,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.8,20,9,,,0,20.6,18.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,12,7,,,1.02,10.5,23.7,39.6,,,,,
