Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,6,,86,0,36.7,16.1,43.2,,,,,
2,7.2,10,4,,84,0,25.1,26.1,35.9,,,,,
3,4.5,10,3,,100,8.89,,20.7,28.7,,,,,
4,5,17,2,,91,8.89,0.2,10,53.9,,,,,
5,,,,,,,,,,,,,,
6,5,8,1,,93,2.03,40.1,23.7,43.2,,,,,
7,10,11,4,,,0,39.8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.8,15,8,,67,0,,,,,,,,
14,9.4,13,8,,95,0,20.1,25.2,53.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.5,17,7,,66,0,45.1,19.3,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
