Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3,-7,,,5.08,,44.4,64.8,,,,,
2,-2.8,2,-9,,74,1.02,50.1,15.6,35.9,,,,,
3,2.8,5,-2,,62,0,42.5,59.4,72,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,13,1,,64,3.05,50.1,59.4,79.1,,,,,
7,8.2,12,3,,58,0,50.1,79.8,136.7,,,,,
8,4.8,8,3,,80,1.02,42.5,81.9,104.3,,,,,
9,8.5,16,2,,45,7.87,42.5,39.6,53.9,,,,,
10,4.5,10,2,,93,4.06,17.5,26.1,43.2,,,,,
11,7.5,14,2,,80,1.02,34.9,12.6,21.7,,,,,
12,1.2,5,0,,100,4.06,,25.2,43.2,,,,,
13,3,7,-2,,87,0,50.1,,,,,,,
14,3.5,6,1,,93,2.03,21.9,30.9,46.9,,,,,
15,0.5,3,-1,,95,3.05,18.3,25.9,46.9,,,,,
16,-2.2,0,-3,,100,4.06,,41.1,53.9,,,,,
17,-2,0,-4,,100,0,,25.7,43.2,,,,,
18,2,7,-3,,85,0,38,32.4,43.2,,,,,
19,1,6,0,,,4.06,,,,,,,,
20,2.6,8,0,,94,0,0.6,25.7,43.2,,,,,
21,4.5,10,0,,85,0,22.2,42.4,64.8,,,,,
22,4,5,3,,100,0,,42.4,72,,,,,
23,,,,,,,,,,,,,,
24,1.5,2,1,,100,0.25,,18,32.4,,,,,
25,3,6,-1,,75,0,50.1,13.5,21.7,,,,,
26,4.7,8,3,,83,,37.5,15.4,25.2,,,,,
27,2.4,4,0,,100,5.08,10.1,10,18,,,,,
28,,,,,,,,,,,,,,
29,7.4,12,2,,81,0,50.1,10.7,21.7,,,,,
30,9.4,12,6,,72,0,50.1,10.2,18,,,,,
31,7.8,13,5,,,0,50.1,,,,,,,
