Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8.3,-6,-10,,100,5.08,0.3,22.4,35.9,,,,,
7,-7.2,-4,-11,,95,0,5.3,22.2,43.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.7,-1,-2,,87,0,26.1,10.7,18,,,,,
13,-3.2,-1,-5,,96,0,30.9,9.4,18,,,,,
14,0,6,-5,,,0,50.1,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,-2.7,0,-3,,100,0,13,10.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.8,7,2,,49,0,50.1,16.1,21.7,,,,,
20,5.5,10,2,,70,0,42.3,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,5,-3,,89,0,28.6,7.8,18,,,,,
23,4.8,10,1,,63,0,50.1,,,,,,,
24,5.2,12,4,,77,1.02,34,17.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,2,6,0,,88,0,25.1,18,35.9,,,,,
27,0.2,11,-1,,97,2.03,20.4,,,,,,,
28,1.2,5,-1,,90,0,37.5,20.7,35.9,,,,,
29,0.7,7,-2,,85,0,26.1,,,,,,,
30,-3,3,-5,,,7.87,2.6,39.6,64.8,,,,,
