Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.7,-1,-6,,93,2.03,25.9,7.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,-4.2,0,-6,,83,0,54.2,45.4,64.8,,,,,
6,-3.8,-1,-7,,100,4.06,0.3,54.8,72,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.5,1,-2,,77,0,50.1,45,53.9,,,,,
10,2.2,14,-4,,74,0,43.9,12.2,21.7,,,,,
11,-1.5,1,-3,,79,0,50.1,35.9,39.6,,,,,
12,-2.6,0,-9,,77,0,50.1,72.6,82.8,,,,,
13,-2.5,2,-8,,,0,50.1,45,53.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.2,-1,-7,,100,3.05,,55.7,79.1,,,,,
19,-9.5,-7,-10,,89,4.06,16.9,26.3,64.8,,,,,
20,-3.8,0,-12,,80,0,50.1,28.7,43.2,,,,,
21,-1.7,0,-4,,89,0,50.1,60,82.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4,-1,-7,,81,0,50.1,48.9,64.8,,,,,
25,-4.2,-1,-7,,81,0,50.1,38.2,53.9,,,,,
26,,,,,,,,,,,,,,
27,-3,-2,-5,,76,0,50.1,64.1,75.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
