Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.4,14.3,1014.6,49,0,,5,7.2,,,,,
2,20.5,26.6,14.4,1012.3,52,0,,5,7.2,,,,,
3,16.7,20.6,13.7,1008.9,72,0,,6.3,10.7,,,,,
4,12.6,16.6,11.1,1008.5,94,34.04,,5.9,10.7,,,,,
5,15,22.6,8.5,1005.7,62,0.25,,8.1,21.7,,,,,
6,15.1,20.5,9.3,1009.3,64,0,,7.2,10.7,,,,,
7,12.2,16.1,9.8,1015.5,85,2.03,,4.6,7.2,,,,,
8,14.8,20.6,7.4,1018,62,0,,4.1,7.2,,,,,
9,16.9,22.7,11.1,1018.7,59,0,,4.1,7.2,,,,,
10,18.5,23.8,13.6,1024.1,58,0,,5.4,7.2,,,,,
11,20.1,25.3,13.8,1024.4,59,0,,5,7.2,,,,,
12,18.3,28.8,9.9,1020.6,69,2.03,,6.7,10.7,,,,,
13,8.3,12.9,6,1025.9,65,19.05,,7.2,10.7,,,,,
14,8,11.2,4.6,1019.2,60,0,,7.6,14.4,,,,,
15,12.2,16.3,7.2,1010.5,58,0,,3.5,3.5,,,,,
16,8.1,13.9,6.1,1012.9,67,2.54,,7.2,14.4,,,,,
17,9.8,14.9,6.2,1019.3,47,0,,7.6,14.4,,,,,
18,9.4,15.2,2.2,1018.8,56,0,,4.4,7.2,,,,,
19,13.7,19.7,7.1,1016.7,56,0,,4.1,7.2,,,,,
20,16.3,22.5,9.2,1011.8,64,0,,5,7.2,,,,,
21,14.2,19.9,13.2,1007.5,91,6.86,,4.4,7.2,,,,,
22,13.7,16,11.9,1005.8,97,33.02,,7.2,14.4,,,,,
23,16.6,24.8,13.1,1012.5,81,18.03,,9.1,14.4,,,,,
24,17.5,24.6,14.7,1018.5,59,5.08,,8.3,10.7,,,,,
25,16.3,20.9,12.4,1019.7,50,0,,8.5,14.4,,,,,
26,14.3,18.7,9.6,1019.7,52,0,,4.4,7.2,,,,,
27,16.1,19.7,12.1,1017.4,46,0,,5.9,10.7,,,,,
28,14.7,21.9,10.4,1014,60,0.51,,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,20.3,25.2,14.3,1015.6,56,0,,5.2,7.2,,,,,
31,15.8,22.1,12.2,1018.1,79,5.08,,5,10.7,,,,,
