Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.9,13.6,1013.1,57,0,,7.8,14.4,,,,,
2,15.2,18.5,11.7,1015.7,83,0.51,,5,10.7,,,,,
3,19.4,27.8,13.2,1009.7,70,0,,6.1,14.4,,,,,
4,16.6,23.1,12.2,1009,80,0,,6.3,18,,,,,
5,13.7,19.1,9.7,1013.1,60,4.06,,9.8,21.7,,,,,
6,13.5,19.8,5.8,1013.8,68,0,,4.4,7.2,,,,,
7,19.6,24,13.8,1009.8,69,0,,3.1,3.5,,,,,
8,21.9,28.1,15.7,1008.6,61,0,,6.7,14.4,,,,,
9,15.7,24.6,13.7,1014.9,88,7.87,,4.1,7.2,,,,,
10,13.9,17,12.6,1010.7,98,0.76,,4.1,7.2,,,,,
11,13.3,16.2,11.4,1006.2,95,16,,6.3,10.7,,,,,
12,13.2,16.3,10.7,1003.5,94,8.13,,5,7.2,,,,,
13,12.3,17.1,9.8,1009.3,84,1.02,,8,10.7,,,,,
14,,,,,,,,,,,,,,
15,20.8,24.1,15.5,1020.1,61,0,,5.7,7.2,,,,,
16,21.5,27.6,14.2,1019.7,61,0,,5.9,7.2,,,,,
17,23.1,27.8,16.3,1019.4,60,0,,5,7.2,,,,,
18,24.1,28.6,18.4,1017.8,62,0,,5.4,7.2,,,,,
19,23.3,27.4,19.4,1016.9,72,0,,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.7,23.5,16.1,1022.1,71,0,,5,7.2,,,,,
24,21.3,26.3,15.4,1018,63,0,,3.5,7.2,,,,,
25,15.7,24,14.1,1015,95,20.07,,4.1,7.2,,,,,
26,17.4,22.5,12.3,1019.2,66,0,,5.4,7.2,,,,,
27,19.9,25,13.2,1019.2,54,0,,5.4,7.2,,,,,
28,22.5,28.2,15.9,1013.7,62,0,,4.4,10.7,,,,,
29,23.6,29,19.1,1012.3,72,0,,5.2,7.2,,,,,
30,26.1,31.2,19.4,1012.2,66,0,,5,7.2,,,,,
