Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,18.3,1007.2,74,11.43,15.9,16.5,50,74.1,,,,
2,22.1,28.9,18.3,1010.5,70,0,16.1,12.4,20.6,31.7,,,,
3,17.8,25,14.4,1016.5,67,0,15.4,11.3,20.6,31.7,,,,
4,18.3,24.4,12.2,1023.9,56,0,16.1,12.6,22.2,,,,,
5,16.8,20,14.4,1026.3,67,0,16.1,3.1,7.6,,,,,
6,20.8,26.1,10,1016.2,70,0,16.1,10.9,25.9,38.9,,,,
7,25.5,30,15.6,1007,69,0,16.1,18.3,29.4,40.7,,,,
8,22.3,30,19.4,1005.5,78,0,13,16.3,37,53.5,,,,
9,20.5,26.1,15.6,1011.3,69,0.76,16.1,11.5,22.2,31.7,,,,
10,19.7,25.6,13.9,1019.4,62,0,16.1,9.1,14.8,,,,,
11,20.4,27.2,13.3,1022.9,66,0,15.1,6.1,14.8,,,,,
12,23.2,29.4,16.7,1019.9,66,0,15.8,9.4,24.1,35.2,,,,
13,24.6,30.6,16.1,1012.3,74,0.25,14,15.9,25.9,42.4,,,,
14,22.3,28.3,17.8,1011.1,67,0,16.1,5.2,14.8,,,,,
15,18.2,28.3,14.4,1009.2,70,0,15.3,15.7,33.5,50,,,,
16,15.6,21.1,11.1,1014.4,69,0,16.1,10.6,16.5,,,,,
17,18.3,25,10.6,1018.6,59,0,16.1,5.9,11.1,,,,,
18,18.1,25,10,1022.4,64,0,16.1,5.7,16.5,,,,,
19,20,25,10,1019.5,72,0,15.9,6.3,13,,,,,
20,20.4,27.8,12.8,1018.2,70,0,11.3,2.8,9.4,,,,,
21,22.1,30,12.8,1019.5,63,0,13.4,3.9,11.1,,,,,
22,24.2,32.8,13.3,1018.3,63,0,15.3,8.7,24.1,31.7,,,,
23,23.3,32.8,15.6,1015.7,66,0,15.4,13.3,24.1,29.4,,,,
24,18.9,25.6,11.7,1019.1,58,0,16.1,11.5,18.3,31.7,,,,
25,17.9,26.7,10,1018,64,0,16.1,8.7,20.6,33.5,,,,
26,20.4,27.2,10,1013.1,75,0,15.3,7.2,18.3,,,,,
27,23.7,30.6,13.9,1006.6,79,0,9.3,10.9,22.2,,,,,
28,18.2,21.1,15.6,1010.8,73,2.03,16.1,16.1,27.8,37,,,,
29,15.6,22.8,7.8,1016.4,69,0,16.1,9.4,18.3,29.4,,,,
30,18.1,25,7.8,1015.9,77,1.27,14.3,6.3,16.5,,,,,
31,17.9,26.7,9.4,1017,73,0,13.8,8.5,24.1,33.5,,,,
