Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,20,3.3,1009,67,0,16.1,20,33.5,46.5,,,,
2,8.7,11.7,3.3,1009.5,80,0,15.9,18.7,25.9,38.9,,,,
3,11,16.7,6.7,1007.6,67,0.51,15.8,22,40.7,55.4,,,,
4,11.7,16.7,6.7,1012.8,47,0,16.1,13.9,33.5,48.2,,,,
5,8.3,14.4,3.3,1017.9,61,0,16.1,9.6,22.2,,,,,
6,5.9,7.8,3.9,1016.2,70,0,16.1,6.3,9.4,,,,,
7,11,18.9,1.1,1017.1,66,0,15,18.7,29.4,42.4,,,,
8,18.4,30,7.2,1014.5,63,12.7,16.1,16.7,31.7,40.7,,,,
9,21.4,30,8.9,1010.5,63,0,15.4,20.2,40.7,63,,,,
10,16.6,25,10.6,1012.6,56,7.62,16.1,14.3,25.9,35.2,,,,
11,16.7,27.2,6.7,1016.8,58,0,16.1,8.3,25.9,35.2,,,,
12,20.9,27.8,15.6,1015.2,79,2.54,15.1,15.7,31.7,48.2,,,,
13,22.1,29.4,15.6,1014.4,81,6.35,15.6,16.9,42.4,59.4,,,,
14,14.8,20.6,12.2,1019.4,84,2.79,14.5,10.9,25.9,35.2,,,,
15,11.6,15.6,7.8,1010.5,90,8.13,11.1,17.4,27.8,40.7,,,,
16,7.2,15.6,1.7,1016.4,66,4.83,16.1,10.7,22.2,33.5,,,,
17,8.6,12.8,1.7,1019.2,64,0,16.1,9.4,18.3,35.2,,,,
18,12.2,17.8,4.4,1024.2,49,0,16.1,11.9,22.2,29.4,,,,
19,13.5,20.6,3.3,1024.8,48,0,16.1,9.1,24.1,31.7,,,,
20,17.9,26.1,4.4,1017.3,60,0,16.1,16.1,24.1,35.2,,,,
21,22.4,28.3,12.2,1011.3,71,0.25,15.1,10.9,18.3,31.7,,,,
22,18.6,28.3,13.3,1014.1,57,0,16.1,15.2,25.9,37,,,,
23,15.6,22.2,8.9,1019.6,59,0,16.1,14.6,20.6,35.2,,,,
24,17.1,24.4,8.9,1022.2,60,0,16.1,4.1,11.1,,,,,
25,19.1,26.7,9.4,1021,55,0,15.8,5.4,14.8,,,,,
26,21.2,28.9,10,1017.8,57,0,16.1,8.3,24.1,35.2,,,,
27,23.2,28.9,12.2,1013.8,69,0,15.6,12.4,25.9,42.4,,,,
28,20.2,28.9,18.3,1014.5,87,4.83,10.6,8.7,22.2,,,,,
29,18.4,25,12.8,1019.5,69,2.29,16.1,11.3,22.2,,,,,
30,18.6,26.7,10,1022,62,0,13.4,7.6,13,,,,,
31,20.2,27.8,10,1022.9,55,0,16.1,8.5,24.1,33.5,,,,
