Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-8.3,-11,1027.3,81,0,4,13.7,25.9,29.4,,,,
2,-10.4,-8.3,-12.8,1021.1,80,1.78,3.5,27.4,35.2,50,,,,
3,-16.1,-9.4,-21.7,1029.5,67,0.25,16.1,13.7,29.4,44.6,,,,
4,-8.1,-1.7,-12.8,1019,65,0,16.1,22.6,33.5,48.2,,,,
5,-1.8,0,-4.4,1014.7,86,0,6.6,8.3,29.4,35.2,,,,
6,-13.4,0,-25.6,1012.9,75,7.37,8.5,28,35.2,51.9,,,,
7,-23.8,-19.4,-26.7,1025.2,68,0,15.4,19.3,27.8,42.4,,,,
8,-19.4,-10.6,-27.8,1030.4,77,0,15.4,3.3,11.1,,,,,
9,-16.8,-7.8,-27.8,1035,83,0,11.7,4.6,11.1,,,,,
10,-2.3,2.2,-8,1021.3,95,0,4,6.3,18.3,,,,,
11,3,4.4,-5.6,999.5,96,6.1,5,17,33.5,50,,,,
12,0.5,4.4,0,1010,80,0.25,15.6,20.2,29.4,46.5,,,,
13,3.2,5.6,0,1005.9,78,0,15.9,19.3,27.8,33.5,,,,
14,0.7,5.6,-3.9,1007.3,83,0,12.2,11.1,20.6,,,,,
15,-3.2,2.2,-5,1013,72,0,14.3,21.3,37,55.4,,,,
16,-5.8,-1.7,-7.2,1013.1,79,0,11.6,22.2,31.7,42.4,,,,
17,-3.9,-1.7,-8.9,1009,80,0,11.9,14.1,25.9,35.2,,,,
18,-10.9,-1.7,-16.1,1014.6,79,0,14.3,13.7,22.2,33.5,,,,
19,-7.5,-3.3,-16.1,1007.5,83,0,9.8,14.6,35.2,57.6,,,,
20,-2.5,0,-10,1007.3,76,0,15.8,12.8,31.7,,,,,
21,-12.7,0,-16.7,1020.9,61,0,13.5,21.9,31.7,40.7,,,,
22,-17.5,-10.6,-23.9,1022.4,73,0,12.6,9.4,22.2,31.7,,,,
23,-12.9,-10,-23.9,1024.7,77,0,11.4,13.1,18.3,,,,,
24,-16.7,-10,-21.1,1028.1,76,0,12.4,22.8,51.9,74.1,,,,
25,-7.1,-2.8,-10.6,1001.9,75,0,6.6,28,38.9,63,,,,
26,-11.6,-2.2,-15,1005.2,78,0,11.6,14.4,27.8,42.4,,,,
27,-10.2,-1.7,-17.2,1009.9,72,0.51,7.6,22.2,44.6,63,,,,
28,-20.8,-16.7,-25.6,1029,70,0,16.1,13.7,20.6,29.4,,,,
29,-16.4,-9.4,-25.6,1023.9,62,0,16.1,15.4,22.2,37,,,,
30,-10.4,-3.9,-21.1,1019.5,62,0,15.6,20.6,37,51.9,,,,
31,-2.3,0,-6,1016.3,78,0,12.7,15,35.2,51.9,,,,
