Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.1,-2.8,1012.2,58,0,16.1,21.7,42.4,74.1,,,,
2,6.3,15,0.6,1020.1,53,0,16.1,7.8,20.6,,,,,
3,3,12.8,0,1018.9,71,0,12.4,23.3,35.2,51.9,,,,
4,3.1,8.9,0,1004.3,95,16.51,5.8,18.5,38.9,61.1,,,,
5,3.4,9.4,-0.6,1017.2,61,0,15.1,23.5,37,61.1,,,,
6,1.8,5.6,-1.1,1023.1,57,0,16.1,5.2,7.6,,,,,
7,5.1,11.7,-4.4,1010.6,61,0,14.5,14.3,24.1,,,,,
8,8.2,14.4,0,1003,63,7.37,14,14.1,24.1,,,,,
9,8.5,14.4,1.7,1013.8,49,0,16.1,15.6,27.8,35.2,,,,
10,11.9,20.6,1.7,1010.9,56,0,16.1,25.2,51.9,64.8,,,,
11,11.2,20.6,2.2,1015.1,53,0,11.7,8.5,22.2,,,,,
12,13.4,22.2,2.2,1016.8,50,0,16.1,11.7,42.4,51.9,,,,
13,19,25,4.4,1008.8,63,0,16.1,18.7,42.4,59.4,,,,
14,15.9,25,6.7,1002.2,60,0,16.1,28.2,61.1,88.9,,,,
15,-0.9,5,-3.9,1016.4,69,2.79,12.2,20.4,38.9,50,,,,
16,-0.4,6.7,-6.7,1028.6,53,1.27,16.1,9.8,24.1,33.5,,,,
17,7.2,19.4,-6.7,1026.9,52,0,16.1,16.5,27.8,48.2,,,,
18,12.8,18.3,7.8,1024.8,50,0,16.1,8.9,22.2,31.7,,,,
19,7.9,18.9,1.1,1029.2,58,0,15.1,15.4,24.1,33.5,,,,
20,10.4,22.8,0.6,1025.8,45,0,16.1,10,20.6,29.4,,,,
21,14.7,24.4,0.6,1015.9,49,0,15.4,8.1,20.6,33.5,,,,
22,13.2,24.4,4.4,1008.8,63,0,15.4,21.1,37,55.4,,,,
23,6.9,15.6,1.7,1017.8,49,0,16.1,17.4,22.2,33.5,,,,
24,8.8,14.4,1.7,1019.7,41,0,16.1,15.9,31.7,35.2,,,,
25,8.2,15,5,1008.4,64,0,14.2,16.3,25.9,44.6,,,,
26,10.9,16.1,5,1012.2,53,3.56,16.1,13.9,31.7,37,,,,
27,6.8,16.1,1.7,1020.2,60,0,16.1,20.6,33.5,48.2,,,,
28,7.8,12.2,1.7,1014.7,63,0,15.9,27.6,44.6,63,,,,
29,14.1,24.4,6.1,1004.7,66,15.49,12.4,21.5,35.2,50,,,,
30,14.3,24.4,8.3,1008.2,74,0.25,16.1,16.3,31.7,44.6,,,,
