Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.6,20,1011.8,80,0,13,14.6,35.2,51.9,,,,
2,22,26.1,19,1011.8,82,0,14.8,10.4,18.3,35.2,,,,
3,20.7,29.4,12.8,1016.4,71,2.79,14,3.9,11.1,,,,,
4,22.5,31.7,12.8,1017.4,71,0,15.3,8.9,25.9,42.4,,,,
5,24.6,35,14.4,1016.4,77,0,14.3,12.8,38.9,72.2,,,,
6,20.4,22.8,17.8,1017.9,78,0,15,11.7,20.6,,,,,
7,17.4,24.4,10.6,1022.6,63,0,16.1,6.5,11.1,,,,,
8,14.4,17.8,11.1,1022.6,76,0,16.1,3.3,7.6,,,,,
9,17.9,25,8.3,1017.9,74,0,13.8,6.3,16.5,,,,,
10,19.4,24.4,12.2,1012.3,85,0,13.2,10.2,35.2,48.2,,,,
11,15.9,23.3,11.1,1015,81,0,15.6,17.8,31.7,44.6,,,,
12,12.9,20,11.1,1024.4,77,0,16.1,10,18.3,,,,,
13,12.5,16.1,9.4,1024,75,0,15.8,12.4,24.1,33.5,,,,
14,11.3,17.8,4.4,1027,70,0,16.1,6.1,18.3,,,,,
15,10.4,17.8,4.4,1022.3,87,0,15.1,2.8,11.1,,,,,
16,13.7,20,5.6,1020.5,72,1.02,14.6,7.6,18.3,,,,,
17,11.8,20,3.3,1018.1,67,0,15,5.6,14.8,,,,,
18,13.1,22.2,3.3,1019.3,74,0,15.3,6.9,14.8,,,,,
19,13.3,22.2,5.6,1023.1,73,0,15,9.3,18.3,,,,,
20,16.6,27.2,5.6,1015.4,73,0,14.8,14.3,38.9,75.9,,,,
21,17.4,27.2,9.4,1008.1,83,14.48,15.3,21.3,33.5,51.9,,,,
22,11.9,20,7.8,1021.2,62,0.51,16.1,15,27.8,37,,,,
23,12.7,22.8,5,1027,70,0,16.1,2.2,7.6,,,,,
24,14.8,23.9,5,1029,69,0,12.1,7.8,18.3,,,,,
25,15.6,25,6.7,1027,69,0,12.4,6.7,14.8,,,,,
26,15.8,25,7.2,1025.8,83,0,7.9,6.9,13,,,,,
27,16.4,25.6,8.3,1025.4,73,0,12.4,8,14.8,,,,,
28,17.1,26.1,8.3,1021.5,73,0,12.7,4.4,9.4,,,,,
29,17.4,26.1,10,1016.5,69,0,13.4,4.1,13,,,,,
30,13.7,26.1,10,1014.4,83,2.54,15,10.9,20.6,31.7,,,,
