Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,3.8,,46,0.25,23.2,6.5,33.5,,,,,
2,14.2,21.8,3,,43,0,19.6,15,37,55.4,,,,
3,13.9,19.1,2.1,,46,0,23.2,12.8,33.5,,,,,
4,14.2,20,8,,47,1.02,20,18.3,27.8,,,,,
5,14.8,20.3,4,,46,0,17.7,10.7,33.5,,,,,
6,13.7,20.4,7,,56,3.05,22.7,14.1,40.7,,,,,
7,12.3,16.4,4.2,,66,12.95,23.2,16.7,46.5,,,,,
8,11.6,20.1,2.2,,61,1.02,22.9,6.5,37,,,,,
9,11.9,19.2,0,,52,0,22.4,2.4,18.3,,,,,
10,12,15.5,7,,64,2.03,20.6,18.5,33.5,,,,,
11,12.9,19.3,4,,62,4.06,24.1,5.2,25.9,,,,,
12,12.2,19,4,,61,4.06,20.9,13.5,40.7,,,,,
13,13.4,20.1,3.3,,54,0,23.2,4.8,25.9,,,,,
14,14.7,20,3.8,,49,0,23.2,11.3,33.5,,,,,
15,14.4,20.9,4,,53,0,23.2,16.9,33.5,,,,,
16,14.4,20,4.8,,53,1.02,23.2,8,37,,,,,
17,12.8,18.6,5,,58,0,21.9,21.7,33.5,,,,,
18,12.8,17,5,,61,4.06,16.9,7.8,46.5,,,,,
19,13.7,18.4,2.3,,54,1.02,21.9,6.1,33.5,,,,,
20,13.1,20.6,3.3,,58,0,21.9,13.3,33.5,,,,,
21,13.9,19.2,3.1,,56,1.02,22.4,8.3,33.5,,,,,
22,12.6,18.3,5,,59,0,19.6,19.8,46.5,,,,,
23,13.5,19,4,,62,0,21.9,7.8,27.8,,,,,
24,12.4,17,5,,70,7.87,22.7,10,22.2,,,,,
25,13.5,18.7,5.7,,66,3.05,25.4,0,,,,,,
26,12.3,16,8,,68,1.02,16.1,6.3,24.1,,,,,
27,11,15,5.7,,81,7.11,19.5,0,,,,,,
28,10.1,15,5.9,,83,3.05,11.7,0,,,,,,
29,9.4,15.2,6,,83,0,15.1,3.3,27.8,,,,,
30,8.7,12.6,5.5,,76,17.02,22,1.1,14.8,,,,,
31,12.6,16,7,,58,0,21.9,0,,,,,,
