Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,,54,0,11.3,28.2,37,,,,,
2,25.8,28,22,,44,0,10,26.7,29.4,,,,,
3,23.4,25,20,,60,0,11.3,30.9,40.7,55.4,,,,
4,24.9,26,22,,53,0,10.1,29.3,33.5,,,,,
5,24.2,29,20,,56,0,11.1,23.2,27.8,44.3,,,,
6,25.3,28,22,,55,0,10.9,23.5,27.8,,,,,
7,25.4,29,20,,60,0,10.6,19.6,22.2,,,,,
8,26.4,30,22,,54,0,10.8,11.9,14.8,,,,,
9,24.4,27,20,,58,0,10.6,24.4,29.4,48.2,,,,
10,23.6,26,20,,57,0,11.3,26.1,29.4,51.9,,,,
11,24.8,28,22,,59,0,11.3,24.8,29.4,,,,,
12,24.9,30,20,,56,,11.1,13.3,18.3,,,,,
13,24.9,29,20,,56,,10,12,14.8,,,,,
14,24.6,30,21,,60,0,10.1,13.5,22.2,,,,,
15,23.6,27,19,,66,,8.4,12.8,18.3,,,,,
16,23.3,27,19,,67,,9.3,14.6,22.2,,,,,
17,23.9,27,20,,63,0,10.9,22.8,33.5,,,,,
18,25.3,27,22,,59,0,11.3,30.7,33.5,51.9,,,,
19,22.8,24,21,,71,,11.3,25.6,29.4,40.7,,,,
20,24.8,27,21,,54,0,10.3,17.2,25.9,44.3,,,,
21,26,30,21,,61,0,10.8,22.2,33.5,40.7,,,,
22,24.4,27,21,,65,,9.2,15.4,25.9,,,,,
23,23.8,27,18,,64,,9.8,9.6,18.3,,,,,
24,25.3,27,24,,67,0,11.3,20.6,25.9,,,,,
25,24.2,27,21,,75,,5.5,15.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.7,28,21,,52,0,10.6,24.8,29.4,,,,,
28,25,28,21,,62,0,11.3,29.6,33.5,44.3,,,,
29,25,26,23,,60,0,11.3,30.7,33.5,40.7,,,,
30,25.2,34,18,,55,0,10.6,26.3,33.5,48.2,,,,
31,25.7,28,22,,56,0,10.6,24.1,33.5,40.7,,,,
