Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,28,21,,75,,10.6,14.1,22.2,,,,,
9,23.4,25,22,,84,,10.1,7.8,18.3,,,,,
10,24.2,27,20,,81,0,10.9,11.7,18.3,,,,,
11,23.8,26,21,,71,0,10.3,16.1,25.9,,,,,
12,23.7,27,21,,76,,10.9,13.5,27.8,,,,,
13,23.9,27,20,,79,,9.8,10.7,18.3,,,,,
14,23.1,26,19,,75,0,10.8,7.2,18.3,,,,,
15,24,26,21,,75,0,10.6,11.5,18.3,,,,,
16,22.2,23,21,,91,,7.4,10.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,22.7,25,21,,86,,9.2,8,25.9,,,,,
19,24.2,27,21,,76,0,9.2,8.3,18.3,,,,,
20,23.2,26,20,,77,0,10.6,7.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,26,28,24,,70,0,9.2,15.7,27.8,,,,,
23,25.2,28,21,,63,0,9.8,20.6,29.4,55.4,,,,
24,24.4,26,22,,72,,9,9.3,18.3,,,,,
25,22.3,23,20,,82,0,10.9,13.3,18.3,,,,,
26,24.4,27,19,,69,0,9,15.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,23.4,26,22,,75,0,9.3,17.2,27.8,40.7,,,,
29,23.8,27,19,,64,,8.7,14.8,22.2,,,,,
30,23.3,24,21,,66,0,10.8,21.7,25.9,,,,,
