Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,19,,64,0,10.5,18,22.2,,,,,
2,23.4,26,20,,63,0,10.9,23,31.3,,,,,
3,21.8,23,19,,74,0,11.3,25.7,29.4,,,,,
4,24.3,26,22,,53,0,10,25,33.5,,,,,
5,,,,,,,,,,,,,,
6,23,26,19,,68,0,11.3,20.2,25.9,,,,,
7,22,25,18,,70,0,10,18.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,26,22,,67,0,10.8,16.1,29.4,,,,,
13,23.5,25,22,,68,0,10.9,21.3,25.9,,,,,
14,23.2,25,20,,72,0,11.3,19.1,25.9,,,,,
15,23.7,26,20,,64,0,10.6,20.9,25.9,,,,,
16,23.8,26,21,,64,0,11.3,19.3,22.2,,,,,
17,23.8,27,18,,65,0,10.8,15.6,18.3,,,,,
18,23.7,27,19,,68,0,10.3,13.9,18.3,,,,,
19,23.3,27,19,,85,,9.5,10,18.3,,,,,
20,22.5,26,20,,72,0,9.5,14.8,22.2,,,,,
21,24.8,28,23,,60,0,10.1,15.2,18.3,,,,,
22,24.6,27,21,,66,0,9.7,13.1,25.9,,,,,
23,23.2,27,18,,74,,9.3,10.9,18.3,,,,,
24,22.4,24,21,,71,0,11.3,23.3,27.8,,,,,
25,22.2,23,21,,71,,10.1,26.7,33.5,,,,,
26,21.5,24,20,,71,0,11.3,21.9,27.8,,,,,
27,22.6,25,19,,64,0,10.5,24.1,27.8,,,,,
28,23.5,25,21,,69,0,11.3,21.7,25.9,,,,,
29,24,27,21,,69,0,9.5,11.9,14.8,,,,,
30,23.4,27,19,,71,0,10.9,13.9,18.3,,,,,
31,22.5,24,21,,83,0,8.7,15.4,22.2,,,,,
