Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.9,6.1,1010.8,65,0.51,40.1,32.4,50,,,,,
2,12.1,20,6.1,1014.5,59,0,40.1,17,35.2,,,,,
3,15,23.9,3.9,1010.8,45,1.02,40.1,15.6,42.4,,,,,
4,12.6,20,3.9,1018.8,53,0,40.1,23,35.2,,,,,
5,12.8,21.1,2.2,1026,44,0,40.1,10.7,25.9,,,,,
6,18.3,26.1,6.1,1018,45,5.59,37.5,13.7,31.3,,,,,
7,18.3,27.8,8.9,1013.3,55,0.51,40.1,18,42.4,,,,,
8,13.8,21.1,7.2,1018.6,58,0.51,40.1,22.4,42.4,,,,,
9,12.2,18.9,6.1,1022.2,65,0,38.1,15.2,25.9,,,,,
10,15.9,23.9,7.2,1020.5,61,1.02,37.2,19.3,35.2,,,,,
11,15.1,21.1,7.8,1023.7,53,3.05,37.8,19.4,29.4,,,,,
12,16.1,22.8,10,1016.1,77,0,32.7,12,22.2,,,,,
13,12.8,18.9,6.1,1014.2,62,4.06,36.5,28.2,42.4,,,,,
14,10.2,16.1,3.9,1020.3,61,0,39.4,26.1,35.2,,,,,
15,9.4,16.1,3.9,1025.1,65,0,40.1,9.3,18.3,,,,,
16,12.6,18.9,2.8,1020.5,55,0,37.8,11.7,22.2,,,,,
17,9.4,17.2,2.2,1027.2,42,0,40.1,10.6,18.3,,,,,
18,10.9,17.8,-1.1,1030.3,44,0,40.1,5.6,14.8,,,,,
19,12.8,22.2,2.8,1022,47,0,41.2,18.5,35.2,,,,,
20,8,16.1,0,1027.2,46,0,40.1,19.6,42.4,,,,,
21,9.7,18.9,-2.2,1030.8,49,0,37.2,5.7,18.3,,,,,
22,16.1,23.9,2.2,1024.7,39,0,38.1,12,22.2,,,,,
23,6.1,12.2,1.1,1025.6,68,1.52,38.8,22.6,31.3,,,,,
24,5.4,8.9,0,1018.3,55,0.51,37.8,29.1,42.4,,,,,
25,5.8,10,1.1,1022.4,62,0.51,40.1,23.5,29.4,,,,,
26,6.4,12.8,-1.1,1026.5,66,0,38.8,9.3,18.3,,,,,
27,9.2,17.8,-2.2,1024,50,0,38.8,10.2,14.8,,,,,
28,13.3,18.9,1.1,1022,52,1.27,37.5,16.7,29.4,,,,,
29,10.8,18.9,5,1018.8,60,2.79,38.1,24.1,42.4,,,,,
30,5.1,12.8,-2.2,1028.7,72,0.51,39.3,8.5,25.9,,,,,
