Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,8.9,-12.2,1023.4,28,0,36.7,21.7,35.2,,,,,
2,-10.9,-2.8,-17.2,1030.7,44,0,39.1,27.2,42.4,,,,,
3,-10.9,-2.8,-20,1039,35,0,42.5,6.3,11.1,,,,,
4,-8.6,1.1,-17.2,1035.3,50,0,38,12.6,22.2,,,,,
5,-6.8,1.1,-15,1039.5,44,0,39.1,11.7,14.8,,,,,
6,-4.6,1.1,-16.1,1039.4,38,0,38.3,11.1,18.3,,,,,
7,-2.4,3.9,-12.2,1035.5,31,0.51,37.8,21.7,25.9,,,,,
8,-3.9,0,-8.9,1035.2,71,1.52,34.9,14.3,22.2,,,,,
9,-6.7,-2.2,-12.8,1040.1,72,2.29,37.5,14.1,18.3,,,,,
10,-8.2,-3.9,-12.8,1043.5,68,1.78,35.2,10.6,14.8,,,,,
11,-7.7,1.1,-15,1047.3,40,0,36.2,7.4,14.8,,,,,
12,-2.4,6.1,-16.1,1044.2,24,0,39.1,5.6,11.1,,,,,
13,1.3,7.2,-6.1,1032,35,0,39.3,11.7,29.4,,,,,
14,-0.6,7.2,-8.9,1031,50,0,38.6,13.7,22.2,,,,,
15,-2.3,7.2,-13.9,1035.1,41,0,40.1,3.7,11.1,,,,,
16,0.7,10,-10,1029.3,52,0,40.1,6.9,14.8,,,,,
17,0.1,8.9,-7.2,1024.2,64,0.51,40.1,16.3,29.4,,,,,
18,4.8,12.8,-8.9,1013.1,23,0,22.7,34.3,50,,,,,
19,-5.8,0,-12.2,1018.8,16,0,35.2,32.2,42.4,,,,,
20,-10,-2.2,-17.2,1029.1,17,0,40.1,22.8,35.2,,,,,
21,-6.8,3.9,-18.9,1032.6,20,0,36.7,16.9,35.2,,,,,
22,-9.7,-2.2,-17.2,1043.3,28,0,40.1,17,31.3,,,,,
23,-2.9,6.1,-16.1,1035.8,9,0,40.1,13.5,35.2,,,,,
24,0.9,12.2,-11.1,1029.9,8,0,40.1,8.5,22.2,,,,,
25,7.5,15,-3.9,1020.7,8,0,36.7,24.4,35.2,,,,,
26,0.3,6.1,-3.9,1031.2,44,0,36.4,18.3,50,,,,,
27,-1.2,5,-6.1,1035,46,0.51,36.7,17.6,35.2,,,,,
28,0.7,7.2,-8.9,1029.1,26,0,39.1,13.9,31.3,,,,,
29,4.6,18.9,-7.2,1012.4,24,0,36.7,25,50,,,,,
30,3,11.1,-6.1,1015.6,44,0,40.1,15.6,31.3,,,,,
31,-2,7.2,-10,1025,25,0,40.1,12.6,29.4,,,,,
