Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,10,1006,21,0,40.1,18.9,31.3,,,,,
2,23.1,30,10,1004.1,25,0.51,40.1,29.4,31.3,,,,,
3,18.3,27.2,10,1009.1,37,1.27,40.1,19.3,42.4,,,,,
4,22.2,27.8,7.8,1011.7,23,0,40.1,13,18.3,,,,,
5,17.9,26.1,15,1013.5,50,10.16,33.3,21.7,42.4,,,,,
6,16.2,23.9,11.1,1013.6,57,11.94,40.1,19.6,29.4,,,,,
7,13.2,20,7.8,1017,29,0,38.3,27.8,42.4,,,,,
8,8.9,16.1,3.9,1016.5,44,2.03,36,26.7,42.4,,,,,
9,12.8,21.1,2.8,1011.2,37,2.03,40.1,29.6,57.2,,,,,
10,13.5,22.2,2.8,1012.9,45,1.02,40.1,18.7,31.3,,,,,
11,20.8,26.1,8.9,1014.5,34,0,40.1,14.8,18.3,,,,,
12,22.9,32.8,15,1006.1,21,0,38.9,30,35.2,,,,,
13,18.2,23.9,10,1015.9,28,0,40.1,21.1,29.4,,,,,
14,19.6,25,8.9,1015.3,31,0,40.1,14.3,18.3,,,,,
15,21.1,27.8,10,1016.5,22,0,39.1,15.9,22.2,,,,,
16,21.9,30,12.2,1017.1,26,0,40.1,15.4,18.3,,,,,
17,20.7,27.8,13.9,1014.7,39,0.51,38.3,16.3,35.2,,,,,
18,20.9,27.2,12.2,1010.7,41,0,38.3,14.8,22.2,,,,,
19,13.9,17.2,12.2,1011.7,82,1.02,30.6,9.4,31.3,,,,,
20,18.9,25,12.2,1009.7,40,7.87,40.1,20,35.2,,,,,
21,17.6,25,12.2,1011.1,40,0,39.3,17.4,35.2,,,,,
22,20.8,27.2,7.8,1011.5,27,0,40.1,22.6,35.2,,,,,
23,17.6,30,6.1,1008.8,36,0.51,37.2,23.5,42.4,,,,,
24,12.5,21.1,3.9,1012.8,37,1.27,39.1,26.1,50,,,,,
25,17.2,23.9,2.8,1012.9,31,0.51,40.1,23.9,50,,,,,
26,21.4,28.9,7.8,1010.1,27,0,40.7,13.3,22.2,,,,,
27,25.1,36.1,13.9,1006.4,24,0.51,34.9,34.8,57.2,,,,,
28,21.8,27.8,12.2,1011.6,25,0,40.1,14.1,18.3,,,,,
29,24.2,33.9,12.8,1003.5,35,1.02,39.1,17.4,31.3,,,,,
30,23.3,31.1,16.1,1002.4,35,1.52,40.1,8.7,14.8,,,,,
