Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,23.9,6.8,,64,0,16.1,17,31.7,50,,,,
2,18.1,28.5,10,,56,0,16.1,8.5,29.4,48.2,,,,
3,23.3,30.9,14.4,,44,0,16.1,18.9,27.8,37,,,,
4,23.1,30.4,14.1,,47,0,16.1,9.8,24.1,29.4,,,,
5,23.6,32.1,14.8,,42,0,16.1,15.7,33.5,42.4,,,,
6,23.2,29.6,17.9,,46,0,16.1,18.5,31.7,40.7,,,,
7,22.8,29.5,16.4,,49,0,16.1,20.6,37,53.5,,,,
8,23.1,31,16.3,,55,18.03,15.1,22.8,40.7,59.4,,,,
9,24.9,32.5,18.3,,47,0,16.1,27.8,40.7,55.4,,,,
10,22.4,31.8,14.2,,48,0,16.1,29.4,42.4,61.1,,,,
11,18,25.5,8.7,,40,0,16.1,19.6,37,53.5,,,,
12,16.1,23.8,6.5,,52,0,16.1,12.8,35.2,46.5,,,,
13,21.1,32.8,13.6,,53,0,16.1,24.6,40.7,50,,,,
14,25.6,32.1,17.8,,40,0,16.1,22.6,46.5,55.4,,,,
15,23.1,31,13.5,,42,0,16.1,14.1,33.5,48.2,,,,
16,22.1,28.7,17.5,,51,0,16.1,13.9,29.4,42.4,,,,
17,26.7,38.5,16.5,,30,0,16.1,23.2,46.5,64.8,,,,
18,27.1,37.3,17.6,,32,0,16.1,13.3,31.7,40.7,,,,
19,28.6,32.6,24.1,,46,0,16.1,23.2,40.7,48.2,,,,
20,20.4,30.7,13.3,,60,3.81,15.8,24.4,51.9,64.8,,,,
21,17.8,27.3,9.7,,50,0,16.1,10.2,37,55.4,,,,
22,22.6,32,14.2,,40,0,16.1,22,42.4,55.4,,,,
23,24.7,32,15.9,,52,0,15.9,26.1,50,57.6,,,,
24,24,31,19.5,,77,0,10.6,16.3,29.4,38.9,,,,
25,25.1,31.9,21.7,,79,0,12.9,21.7,40.7,50,,,,
26,28.6,40.3,22.3,,56,0,14.3,26.3,38.9,50,,,,
27,27.8,36,20.7,,48,0,16.1,21.9,37,48.2,,,,
28,25.1,35.8,15.9,,54,0,16.1,10.2,38.9,,,,,
29,28.9,37.9,21.7,,50,0,15.9,13.7,25.9,38.9,,,,
30,26.7,38,18.8,,55,0,15.3,18.3,40.7,51.9,,,,
