Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,32,17,1017.5,80,0,,0.7,3.5,,,,,
3,20.8,27,17,1016.2,81,0,,2.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,19.5,26,16,1018.2,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,29,17,1016.2,87,0,,2.2,3.5,,,,,
8,22.5,28,19,1015.1,35,0,,,,,,,,
9,22,28,17,1014.9,70,0,,3,5.4,,,,,
10,22,28,15,1016.5,70,0,,3.3,7.6,,,,,
11,13.5,21,0,1012.9,,,,,,,,,,
12,22.2,27,19,1015,58,0,,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,22.8,27,18,1015.2,66,0,,4.8,7.6,,,,,
15,20.7,31,15,1016.1,68,1.02,,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21,25,16,1015.7,66,0,,2.2,5.4,,,,,
19,19,30,13,1009.8,78,0,,5.6,7.6,,,,,
20,16.8,22,13,1015.4,77,0,,3.7,7.6,,,,,
21,18.2,23,13,1015.9,72,0,,6.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,17.2,25,11,1015.6,67,33.02,3.4,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,19.7,25,13,1016.3,62,0,3.1,6.1,9.4,,,,,
26,21.4,25,18,1013.8,68,0,,1.9,5.4,,,,,
27,19.3,24,16,1014.3,74,0,,4.4,5.4,,,,,
28,16.4,25,14,1015.6,85,0,,3.1,5.4,,,,,
29,19.1,26,14,1014.6,76,0,,1.3,5.4,,,,,
30,17.2,23,14,1013.4,83,0,3.2,3.1,7.6,,,,,
31,17.6,23,16,1012.1,85,0,,4.8,7.6,,,,,
