Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,26,1005.3,89,0,,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,25.6,27,25,1003.3,95,18.03,,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,31,25,1006.2,88,0.25,6.4,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,25,24,1008.7,95,25.91,,4.1,13,,,,,
11,23.4,24,23,1006.8,99,118.11,1.9,2.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.5,29,22,1008.5,93,39.88,,0.9,3.5,,,,,
14,25.4,27,25,1009.3,65,4.06,,1.1,5.4,,,,,
15,30.3,31,28,1008.7,69,0,6.1,,,,,,,
16,28.8,36,24,,55,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,29,33,27,1006.6,82,0,,0,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.2,33,26,1006.1,77,0,7.6,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,26,1005.1,90,0,,0.9,3.5,,,,,
24,28.3,32,25,1004.9,87,0,3.5,1.5,7.6,,,,,
25,32.3,36,29,1004.5,70,0,,2.2,5.4,,,,,
26,29.8,34,26,1002.1,73,0,,3.7,9.4,,,,,
27,26.8,32,20,1001.7,,0,7.6,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.2,30,25,1005.2,89,0,,4.4,13,,,,,
30,,,,,,,,,,,,,,
