Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,8.1,0,,65,11.68,15.3,14.6,35.2,51.9,,,,
2,-0.3,5.6,-4.5,,38,0,15.6,11.5,33.5,44.6,,,,
3,3,13.5,-5.1,,28,0,16.1,4.4,20.6,,,,,
4,8.7,19.3,0.6,,32,0,16.1,7,22.2,33.5,,,,
5,12.1,21.4,3.4,,36,0,16.1,5.2,18.3,31.7,,,,
6,11.4,17.4,7.5,,45,0,16.1,0,5.4,,,,,
7,15.9,25.5,7,,43,0,16.1,3.9,11.1,,,,,
8,16.8,23.9,10.2,,48,,15.9,6.7,29.4,33.5,,,,
9,17.4,24.9,10.6,,45,0.25,16.1,7.8,22.2,35.2,,,,
10,16.7,21.5,12.8,,58,0,15.9,8,24.1,37,,,,
11,14.1,17.9,11.5,,64,5.33,15.1,14.6,40.7,55.4,,,,
12,13.6,22.1,7,,36,0,16.1,13.5,37,46.5,,,,
13,13.4,18.2,6.5,,47,,16.1,6.1,18.3,25.9,,,,
14,15.1,23.1,8.5,,53,1.02,16.1,8.7,31.7,44.6,,,,
15,11.3,15.2,8.1,,60,3.81,15,12,25.9,37,,,,
16,8.5,15.7,1.7,,43,0,16.1,10.7,25.9,40.7,,,,
17,9.2,13.2,3.6,,48,0,16.1,5.2,16.5,,,,,
18,10.9,16.8,5.8,,48,0,16.1,5,16.5,29.4,,,,
19,11.4,16.5,5.2,,45,,15.8,7,18.3,29.4,,,,
20,11.8,21.9,3.5,,43,0,16.1,6.3,25.9,31.7,,,,
21,8.8,17.3,2,,49,0.51,15.9,15.4,29.4,44.6,,,,
22,2.2,10.3,-4.2,,49,0,16.1,12,29.4,48.2,,,,
23,5.3,13.6,-2,,44,0,16.1,5.6,20.6,31.7,,,,
24,7.3,12,4.2,,69,11.94,15,8.1,25.9,37,,,,
25,11.1,15.9,9.1,,70,0.76,15.6,9.1,27.8,48.2,,,,
26,12.1,24,2.5,,39,0,15.4,2.6,11.1,,,,,
27,17,26.8,8.7,,43,0,16.1,5.4,24.1,38.9,,,,
28,19.9,25.7,14.2,,59,0,16.1,11.3,29.4,38.9,,,,
29,19.6,23.2,14.3,,64,,15.6,13.3,40.7,57.6,,,,
30,15.4,20.2,9.6,,50,6.1,15.3,15.6,29.4,51.9,,,,
